1.895548058071066067e+07;1.645317720515396679e+06
2.692191103985976428e+06;1.923479036958776414e+05
9.405449419626466751e+09;5.288705285843780518e+09
1.037447931463261914e+13;9.417907864704126953e+12
1.043310410006299400e+10;1.538541403682022476e+10
3.267589354872068390e+07;1.979100270346419886e+07
5.878767636732636392e+07;-1.082902958361818269e+07
2.726522660473721027e+08;-4.685486172043016553e+08
7.930917051715289307e+11;-2.030418046825775452e+11
7.107127397863760376e+10;4.025923732716981506e+10
5.065093989473518677e+11;2.475079419047315979e+11
1.340623776371185333e+08;2.038158478276477754e+07
2.281362491719346941e+08;2.506711364097765982e+08
1.280500840418015480e+09;9.305955791912140846e+08
1.849316108762594163e+08;3.825704757682296634e+07
8.852679996488519013e+07;9.896183571327652782e+06
3.754870606203629971e+08;-8.364358147494505346e+07
4.790541839989931136e+07;-3.286987379641875159e+05
2.544268276105035305e+09;4.985702524032868743e+08
8.872543785162575245e+08;9.394538661599424481e+07
1.737501364542864636e+07;3.080781226794543676e+06
8.106286474261764670e+05;2.090042313474235998e+05
4.268756744218431995e+05;6.350749343816776527e+05
1.095745242461358594e+13;9.872728371412136719e+12
1.021876714708754531e+14;1.232853878203861406e+14
