8.533056182490510810e-07;-4.561763852670071509e-06
4.921926885947615838e-06;-5.882304908378991771e-07
3.162207797244806703e-06;3.882072787143908494e-06
3.152636518437183576e-06;4.702061300738534866e-06
3.564512847065347366e-06;1.819394825405498251e-06
3.485997708017929892e-06;-2.871723391366219573e-06
4.103765603145749222e-06;-8.141308715832391816e-06
4.724773085395836862e-06;-2.207596593956184231e-06
-6.002626303282450277e-07;7.561228266117222757e-07
1.729289964250292860e-07;1.597955448257881670e-06
3.756074800603577875e-06;-4.149007009017202302e-06
4.602056189516589039e-06;1.661441908429936156e-07
-1.708173070330801248e-06;-7.122155269018268405e-06
1.696664396124801635e-06;8.420782496331064465e-06
1.380971000629200040e-06;4.977038808657635653e-06
3.742372651847982843e-06;5.119137913593268261e-06
2.541436234461215232e-06;-1.283665152821079324e-06
4.004502350472609444e-06;1.152196661709016274e-05
4.516480823882044262e-08;2.374785265321683553e-06
1.743333448378559242e-06;2.151186295469680393e-06
1.072933812196925263e-05;1.654807301971592884e-06
4.772612634800829773e-07;-4.163173504790951565e-06
-2.604738000576211540e-06;-2.956188384602186180e-06
2.933752443938952688e-06;8.763401378586980648e-06
-1.008700897071870876e-07;2.381654877886822430e-06
3.948005382484149187e-06;2.098167064055896595e-06
2.143828697319908183e-06;1.696034959117235306e-06
6.244136399489057839e-06;1.410878136228962753e-06
-6.988666497608533473e-06;-5.362046693716699507e-06
1.281792074562453168e-06;3.569053734102438834e-06
4.824591535837235993e-06;5.216609014059970820e-06
3.981996826442488611e-06;9.725802382553280732e-06
3.018311427123854873e-06;2.838014788443470920e-06
