3.095229659389620913e+00;1.219995255398499179e+00
3.146850526600372788e+00;1.323354434269929047e+00
3.055480794658314458e+00;1.202229504074759259e+00
3.179960571035615580e+00;1.282774247981801397e+00
3.239550508094184877e+00;1.290987611618576780e+00
3.045804171698841767e+00;1.200952661952495060e+00
3.349489855493871016e+00;1.372447881995746632e+00
3.086614167073884030e+00;1.178307408421670921e+00
3.182534103293836569e+00;1.270700030949845072e+00
3.029358875000477624e+00;1.183471552322792109e+00
3.293419567745679455e+00;1.340846806210288289e+00
3.104724069507006412e+00;1.216538748678616777e+00
3.122787652198105501e+00;1.278027296885394737e+00
3.164062536886055987e+00;1.300504096617063343e+00
2.906921970532037491e+00;1.170490081181035258e+00
3.228785751849341246e+00;1.319560654190422122e+00
3.193199325401160582e+00;1.197723539217906197e+00
3.217281553910819270e+00;1.322197437382288898e+00
3.092673125384985511e+00;1.254087183249246840e+00
3.260630421386989664e+00;1.254081351660843779e+00
