-4.519007147582898605e-08;2.277228127302290017e-06
-7.267194557916528943e-07;-1.767216566939083567e-06
5.638283203073492211e-07;5.412925684158808386e-06
-6.970775593080282745e-07;1.291854495496538831e-06
1.792111935253911787e-07;-3.312249906870036463e-06
4.225504949213125756e-07;-1.389612311946617849e-06
4.915559349982081153e-07;2.259762842775512072e-06
3.878679084029626102e-07;1.119151301659607287e-06
7.514811798015662751e-07;2.833114329435303171e-06
5.105072868901794144e-07;2.544263942357939817e-06
