1.087463065084005208e-04;4.485389150822257677e-05
1.090367619933819304e-04;4.259568625846574551e-05
1.087181839174215195e-04;4.222519621157530404e-05
1.105775731856144863e-04;4.478500001363441726e-05
1.084408299360451388e-04;4.363233150927831944e-05
1.086702354065739148e-04;4.404074765235266520e-05
1.084174601681427424e-04;4.227801104359007816e-05
1.078490513194264004e-04;4.259340677354653130e-05
1.070175432014433618e-04;4.296429229632917356e-05
1.089637489358685833e-04;4.233182034414973197e-05
