5.617146550292899734e-04;2.243579387172388220e-04
5.696853736705019891e-04;2.241078726996610182e-04
5.842378790140185119e-04;2.344211903560953179e-04
5.661352229396262323e-04;2.294914861585000288e-04
5.814764123466848334e-04;2.405057904294437016e-04
5.634267284551882152e-04;2.262620962160517238e-04
5.470796034295321566e-04;2.137279233450071244e-04
5.606781913570529257e-04;2.201258185520571335e-04
5.538145764450693245e-04;2.203048874691674870e-04
5.621445611084495159e-04;2.223857973414723808e-04
5.724628245790683648e-04;2.242389755967765723e-04
5.692190507105285898e-04;2.266971123897326267e-04
5.464891535722528337e-04;2.170591420261431485e-04
5.667580513503022626e-04;2.205667114021745573e-04
5.493924057744223105e-04;2.170077240867382320e-04
5.662419907794025197e-04;2.237541734221035541e-04
5.598989898503330728e-04;2.249166372170791506e-04
5.532922327136110098e-04;2.181039415985405478e-04
5.655052820993780377e-04;2.181928822045268253e-04
5.616507327519088639e-04;2.259103107547088141e-04
5.588740511807793439e-04;2.217890369924742019e-04
5.720143064351130993e-04;2.336378319143357044e-04
5.779510436775367899e-04;2.306206411464946306e-04
5.643372689449170513e-04;2.322537897799675810e-04
5.501552937163297751e-04;2.186918041369234687e-04
5.599568432803017247e-04;2.304898580996083866e-04
5.759437861944177121e-04;2.345364921542024883e-04
5.619692651650031812e-04;2.267811738202438524e-04
5.774618286819326778e-04;2.314967188458713718e-04
5.575676611988479754e-04;2.258071439063557325e-04
5.513120166752030846e-04;2.204320176685804723e-04
5.536687489580158304e-04;2.190721192705950338e-04
5.633686339630710220e-04;2.213660961324730159e-04
