2.679953362715160825e+00;9.143189840204840602e-01
1.610476269761663248e+00;7.766765832242199519e-01
2.360575689164208235e+00;1.022870920723824018e+00
2.202199296936378392e+00;1.041273470905650367e+00
2.673863954901292583e+00;1.151648989371045761e+00
1.718954921306235617e+00;6.481390708736302075e-01
2.204423268806893876e+00;9.992929477777382496e-01
2.237160989165135838e+00;1.364596641633854857e+00
2.490235419971313036e+00;1.172370200488149772e+00
2.262975803317290868e+00;8.017267648724007989e-01
2.655085473641078497e+00;1.408185039660516669e+00
2.588143801872017313e+00;7.894935564921358173e-01
1.861387979891296895e+00;6.319387711215445069e-01
2.363477833032294306e+00;9.791212916646803155e-01
2.258810337080057629e+00;6.536507399827459208e-01
2.212315950925675789e+00;7.571005412380671373e-01
2.820303911692150667e+00;1.283556574308249987e+00
1.952047385057137374e+00;7.035368030929133321e-01
2.280165403602080865e+00;9.584546256646969686e-01
2.197707561045333602e+00;7.141556095080250355e-01
2.615017311852420256e+00;1.195638560570801312e+00
2.709121382762830432e+00;9.057937988084316938e-01
2.760283156894244527e+00;1.229113625593515779e+00
1.874062952371169599e+00;8.735332029141675836e-01
2.704217041298340618e+00;9.591303654579765858e-01
1.872791092523552248e+00;7.167507036867432069e-01
2.382762559671008251e+00;1.001294164640583295e+00
2.517158157468275537e+00;1.086631160261935181e+00
2.543603185663838584e+00;7.435234557423895385e-01
2.224255605786418677e+00;8.228714813147597340e-01
2.726016702944646486e+00;1.371557919110906187e+00
2.730334430050133321e+00;8.645765834735804622e-01
1.988231046772203969e+00;7.020106534309796809e-01
2.155498431535121551e+00;6.675472197296542509e-01
2.198003346716828954e+00;6.834801630871903955e-01
2.023575828621406281e+00;8.231957120969122244e-01
2.239509012154486278e+00;1.048868933001998460e+00
2.253951254366888257e+00;8.336819598287773525e-01
2.703282386619514366e+00;1.060083033732586388e+00
2.966904469937512001e+00;1.168079988789707091e+00
3.197308107704804669e+00;1.148012320481989645e+00
2.224305386941126450e+00;7.356148844873349191e-01
2.143920349155459704e+00;1.030973655871189942e+00
1.988013345782263741e+00;6.667391168646271682e-01
2.514817344773085495e+00;9.346083506235363103e-01
2.549690412504479475e+00;8.872503772918067799e-01
2.401364410188044918e+00;9.606910323417796604e-01
2.242372997148686320e+00;8.582891189794826792e-01
2.428770379449770811e+00;1.083111040628260691e+00
1.782206860273908289e+00;8.497164434225232821e-01
2.301914258865854546e+00;1.330352082731290464e+00
2.615968160349740224e+00;1.011674742911448321e+00
2.008386274179844833e+00;6.984554631036703487e-01
2.503472701105541987e+00;7.556725854530841335e-01
2.694948022391430165e+00;1.186769759112303646e+00
2.286091948878410385e+00;9.018437396262889427e-01
2.280479479320055347e+00;1.245132771015423412e+00
2.853334043264222242e+00;1.106335385548929517e+00
2.507854656315608999e+00;1.135561429993769744e+00
2.288224794437681453e+00;1.056093473846353659e+00
2.489274017303410247e+00;7.468514907213412712e-01
2.165447809451478633e+00;1.116443798233903717e+00
1.946067872028001577e+00;7.944598163792117029e-01
2.124894279469564218e+00;7.446437865149440061e-01
2.404078698139445525e+00;1.146589683791324532e+00
2.368772203601805959e+00;7.674694018723604572e-01
2.826613278097839022e+00;1.112627526840181291e+00
2.799577341038458123e+00;1.072500841575890984e+00
2.342782355590729448e+00;9.969082643513302866e-01
2.012331553078264168e+00;7.419878514819691073e-01
2.790502715573374815e+00;1.199418772166247926e+00
2.480734265051643295e+00;6.872541512312830836e-01
2.133243464580909965e+00;7.570099021917893189e-01
2.738882949059111560e+00;1.206360541813351395e+00
2.107857525052666325e+00;8.513017996027958390e-01
2.384376897018617214e+00;6.236182112891768270e-01
2.352804485106182675e+00;8.092858861286271743e-01
2.358707353360915970e+00;9.670257935286933337e-01
2.316770112490099898e+00;7.727796444663044273e-01
2.194384348185522526e+00;9.148268614243642016e-01
2.948698206434726465e+00;1.197017825676779612e+00
1.881959625496693933e+00;8.821480609937047968e-01
2.242409358253641738e+00;9.236815740585919698e-01
1.985715312944621447e+00;9.577705418196458265e-01
2.512662053731593126e+00;9.878996011798413246e-01
2.302120153142756642e+00;7.885782063201859371e-01
2.548632001969388661e+00;1.004224937242352400e+00
2.270461299872049477e+00;1.202334305528778291e+00
1.867597665605282176e+00;7.224364144515557085e-01
2.648837693821344708e+00;8.966951104816818230e-01
1.931033069750191178e+00;5.574251544031517680e-01
2.893715801853466552e+00;1.250931408539275091e+00
2.478318623003418431e+00;1.172187789310292327e+00
3.191215487658154437e+00;1.170087738417886269e+00
2.423392943179835335e+00;1.047595397132215833e+00
2.682333337901625203e+00;8.387338609508254716e-01
2.286831733041332804e+00;6.839108117197348902e-01
2.062284451021776377e+00;8.669012154452728769e-01
2.370116438528236280e+00;8.627209540764196882e-01
2.203779688852663732e+00;7.540699506893459025e-01
