-9.274769100528281740e+00;3.427859734201134643e+02
-1.202818131356757050e+02;5.910789901382944436e+02
1.439446190449785661e+02;-1.227912761138815085e+03
2.215006142533994478e+02;-2.449730291040224017e+02
5.953374967014118511e+02;1.824171560562764171e+03
-3.122977202038401629e+03;3.101468110803930358e+03
-2.914399235395600272e+02;-1.530937451147885668e+03
-1.628088566611903332e+02;-4.281966706562449190e+02
2.361947029684936865e+02;-5.566703772312016554e+02
-2.151958405379097258e+03;2.015863206575298136e+03
1.034994258151471968e+03;-5.113469332043369832e+03
-3.595676593706195035e+03;-8.986726264667780924e+03
-3.545436228231070004e+02;5.917346326322397090e+02
2.921690248960806358e+01;3.906512506258570028e+01
-3.174603416560299252e+02;9.260150716715303361e+02
-9.659861045965837434e+01;-3.737186106869540367e+02
1.792730744857022387e+02;-1.475704535844261045e+03
-9.006513667251756488e+02;-1.169354129251735685e+03
1.181522716174112020e+02;5.411442791731451507e+02
-1.183325435788460140e+02;4.363697186794955769e+02
