1.084367583872588930e-04;4.481867684436929226e-05
1.083081395919328958e-04;4.341009272874925268e-05
1.077214126610705512e-04;4.248774429975695405e-05
1.086375258751154230e-04;4.324787712314539731e-05
1.082045357267393877e-04;4.337066742649516769e-05
1.086608159209620668e-04;4.339266077776534334e-05
1.085069794445344500e-04;4.335277955650992840e-05
1.084884408287894016e-04;4.356977898818466970e-05
1.084111169360899371e-04;4.327673029320885109e-05
1.085036726040318114e-04;4.324993607223151981e-05
