2.823863546802072438e-02;-6.978342798960016080e-02
4.019228001585900545e-02;2.936878443739535799e-02
3.354629867827365469e-02;6.275431082857992754e-03
4.378436932675274645e-02;-1.478156396424628975e-02
3.255943911712715771e-02;-1.735471793713097566e-02
4.216853106766441095e-02;5.006900306639965048e-02
2.088435058032916611e-02;-3.199308553163193736e-03
2.643453322559582638e-02;-3.575040430996644786e-02
-2.102443301200651246e-02;-3.259385736021096127e-03
4.632189143714107032e-02;3.960896052250473254e-02
1.015370306490394336e-02;3.827309681315137213e-02
8.516765903508936864e-02;7.008986955746528136e-02
3.745792309263443198e-02;-3.819236496201484921e-02
1.688430735329954704e-02;-7.524737500256807599e-02
6.757859444526431725e-02;5.318019715284750398e-02
5.507458439543737316e-02;5.302262563173450183e-02
-1.290795632245804285e-02;2.953012838093690626e-02
5.706562213018100821e-02;-4.526222414655105275e-03
3.452397955580733396e-02;-3.017639364803601995e-02
-6.138250099033837164e-03;9.671190758610613211e-03
