1.109755422597828533e-04;4.508838141803233663e-05
1.088393926369245662e-04;4.356872027234650675e-05
1.083163168731828148e-04;4.288305842325046587e-05
1.081291496537170523e-04;4.369638110013046025e-05
1.089432406624036919e-04;4.406969688835575956e-05
1.069591522422799979e-04;4.134762901777239413e-05
1.089584154476655773e-04;4.366786770092861926e-05
1.087125484348321335e-04;4.483796208122905970e-05
1.081248773161230526e-04;4.317768628998913596e-05
1.084684178106183432e-04;4.340475348013414091e-05
