2.321097942425189020e-02;1.286093478194278578e-02
5.818974232466618546e-02;-2.509060047257209713e-02
4.069229729257040767e-02;-4.574176748688776883e-02
2.347941542478631724e-02;-1.370151648712615057e-02
1.862035637936684113e-02;-7.708386915680638662e-02
2.330243155877287711e-02;2.854242645887053800e-02
5.663060388748917401e-02;6.339167653479538256e-02
1.887208786476328101e-02;-9.868056600855898072e-04
5.196659999316768225e-02;5.843463711679177525e-02
2.327825269460925481e-02;-1.278737405693488455e-02
5.512638785597547691e-02;6.447434969321227949e-02
-5.755562475274185116e-03;-1.653883317939661840e-02
3.107945812373390584e-02;2.684219240126503592e-02
-9.719530296858968493e-03;4.533705347813261899e-02
5.657852652713067643e-02;5.911201352972050155e-02
9.828526441721902041e-02;9.519919278797819850e-02
2.122754159379355160e-02;2.019543630504496562e-02
5.761740916992103001e-02;2.941585359987229989e-02
6.404264546250272583e-02;1.958592285189286047e-02
6.415570081429698701e-02;1.204894546917742969e-02
