2.142779490625216113e+03;1.004868031999646178e+03
9.782773428752059772e+03;-2.322957075022445679e+03
1.296065524041464869e+03;4.114916574497061674e+02
1.326204872349436300e+03;4.046917537062332713e+02
2.708638030909873247e+08;2.588595776416851580e+07
6.784155791891651006e+02;3.118085347334518360e+02
1.433896911015669629e+07;-1.797479517945209891e+07
4.330975087772941217e+06;2.253599078651109245e+06
2.030521009656611423e+05;9.919971213442196313e+04
5.224043856043599953e+04;2.152457175417379040e+04
2.345306093399130134e+02;1.047775817569385026e+02
-3.651683569283517272e+02;-1.007656038095253308e+02
-5.941205619541599390e+02;-3.436684781166130733e+02
1.513823609624903611e+03;4.441130117499369589e+02
2.149513315705143668e+03;-2.300296145292772962e+03
4.114788392891035983e+03;2.787434591522330265e+03
2.178977312324221130e+05;-2.299880546587261779e+05
3.136223592718376494e+03;3.189086809530117989e+03
4.112113162612836808e+07;2.526555088044414669e+07
2.538469068260354834e+04;3.351794573154092177e+03
7.657043739147940869e+03;5.794274235527749624e+03
2.277710851811822795e+04;3.610648646419844681e+03
6.412931355805338826e+05;2.919580873886688496e+05
1.033710058307252766e+05;7.750204750160188996e+04
2.992507993151851224e+03;1.765141356552465822e+03
6.258144704105718993e+05;2.202042554026280995e+05
1.051505956269468516e+04;8.039340580097586098e+03
1.412025900657975078e+08;8.215458912972787395e+06
3.072199757482991345e+02;2.525656436533705289e+02
8.650278000553193124e+03;2.708949209398445873e+03
4.717785467095725835e+03;2.601235192128316612e+03
3.614854016394279370e+03;2.584778598220835647e+03
4.259889637572043171e+02;1.613917546431310370e+02
1.919669557858329790e+04;1.419382497474222328e+04
3.790923219318438205e+05;3.918327401774565806e+05
2.756412194662990078e+04;-8.299483929857065959e+03
2.158496524965313256e+03;1.147925963364273912e+03
4.139640886327110820e+03;1.387869420697475334e+03
2.187781336388344353e+05;1.809823679184174980e+05
2.611389895986244828e+07;4.682403625660572201e+07
2.463270193881812156e+04;1.601838494161372000e+04
2.021723276214978978e+04;1.428855954354323876e+04
1.348284145007223378e+04;2.364278953715701209e+04
3.726806383445037682e+03;4.359100110332017721e+03
5.892035440327157630e+03;1.165042270598616824e+03
1.021182696953952814e+03;1.395311799047473471e+02
3.515795232955066467e+02;6.498375834642040161e+01
4.226282162804350810e+04;2.252910234049340215e+04
7.655185960192351558e+03;2.930527908696981740e+03
7.773500149300335238e+01;6.047530730349581063e+01
1.284270288109713329e+04;7.247758195893120501e+03
1.589882092626109661e+05;6.473719034963061858e+04
1.220347420589455869e+05;1.306924210057708697e+05
1.637268711346691452e+04;1.045863915405407715e+04
8.548208019978985249e+03;5.578639616848677178e+03
2.985315510014840584e+03;3.480409421304428292e+02
2.438611965203478462e+02;-3.896048750299333818e+01
6.831628373518635726e+02;1.757960849678477416e+03
3.272896004201314063e+05;1.344165861883045582e+05
2.819511375406156294e+05;2.130463218693231756e+05
1.030378554811147187e+05;5.688811447852697165e+04
1.865135147471303208e+04;-8.971016551631482798e+02
6.981927387103718274e+02;3.177623036231226479e+02
1.034106713696508450e+03;3.099551814697001078e+02
4.662808506478478193e+03;6.989952206334050970e+03
7.237998760403148481e+04;-7.577398365559209196e+03
1.856911313578297198e+08;1.091874480645565540e+08
5.142349261589093658e+03;-6.629299812022134120e+02
2.763519522760551627e+04;2.264966181602328652e+04
3.320983046947469848e+04;3.592941522542452731e+04
5.526644425074545325e+03;4.291912013299419414e+03
3.417136905368674343e+04;2.791488760390044263e+04
9.660492361176516861e+06;-6.514351049471156672e+06
1.382277639252644076e+04;4.330793698970233891e+03
6.963964990837921505e+04;2.022449979424692719e+04
5.780514869968176299e+02;-3.549990978131253883e+02
1.515660903626392610e+03;1.112416974097348202e+03
4.818776617666884558e+05;4.743417149789022515e+05
6.419587176081676735e+05;-1.288080980975477723e+05
4.355650229777996719e+04;2.738076832756750082e+04
1.988271048542031785e+05;1.192118863583311613e+05
9.856293437523228931e+04;-3.257075557359295635e+04
8.142387898832084829e+03;6.002239809377268102e+03
8.770588917621200380e+03;1.613100802472296891e+03
5.879431797931815709e+03;3.044195713042237458e+03
1.489165367230386437e+04;1.070305950009357548e+04
3.689507713819597825e+02;1.174397249966672518e+02
-1.302923989135441843e+04;-6.928507744358330456e+03
2.294762863707258930e+03;1.599252098033632592e+03
2.572497659882457356e+03;-3.524493508526820278e+03
2.091253769183292025e+04;8.442125806413025202e+03
7.788862112776980211e+03;8.068318483503123844e+02
6.538087450925291341e+04;-6.869603700205634595e+03
4.868396644287107847e+03;2.230389848687637368e+03
3.355981241133917123e+06;-6.112608043698007241e+05
8.365054074243684227e+03;6.362817148865566196e+03
7.255435104316464067e+07;9.749994325593877584e+06
9.668351476605589312e+01;4.865758755901072732e+02
3.995400821756066289e+05;2.686535344648684259e+05
4.002925199276894091e+03;6.864091011725886347e+02
