3.021345220323252256e+00;1.196331491757430143e+00
3.123381597628696049e+00;1.245071699856637348e+00
3.116248698380755133e+00;1.273607820227429688e+00
3.196189578072990756e+00;1.253217078419521346e+00
3.107667733480224737e+00;1.213310810225121106e+00
3.162613938002705183e+00;1.281517421717045746e+00
3.048767036954711518e+00;1.196746267036198574e+00
3.125155465583404624e+00;1.266009048535287729e+00
3.130738032231396684e+00;1.234388173462455773e+00
3.137286877473932645e+00;1.264695189090941696e+00
