2.257290286662396728e+00;2.396631549934124805e-01
3.227123743161229630e+00;1.927280008365869435e+00
2.077543087276641831e+00;2.306669402631488897e+00
9.179641872917837730e+00;3.047497457731508597e+00
8.958698289744384979e+00;2.906055728337777477e+00
6.676308783566261562e-01;8.520208412559095168e-02
8.036762662961079329e+00;3.316434307334469089e+00
1.927582484407579955e+00;6.221112785084251806e-01
1.239019175311850596e+01;3.079009762269536932e+00
3.860489038852782606e+00;7.358279778686973582e-01
2.468711531354366162e+00;1.362866537085458019e+00
5.518203988421022110e+00;2.883606539492904908e+00
3.842190934402751168e+00;2.411274017860762342e+00
1.829150783618219700e+00;1.257360438193557417e-01
3.097103002281603956e+00;-9.178275562467760884e-02
1.921533672002230464e+00;1.651035248255839916e+00
1.084742952172440322e+00;1.387047738405763342e+00
4.249653856437325850e+00;2.028714390911085630e+00
-2.844867392680004436e-01;-7.151080606197561806e-01
5.857743705763637010e+00;2.246132766740167153e+00
6.549965671308783044e+00;2.582655175206493681e+00
2.796841654017104606e+00;1.723953713489228434e+00
3.418243714157045421e+00;1.242593152570673487e+00
2.549844364572587008e+00;2.698864906733088986e+00
1.237857888661320072e+00;-1.114874872303324826e+00
2.669793414004140164e+00;1.370484940827318088e+00
3.577110050004356889e+00;1.370956366054789877e+00
5.286188906594469827e+00;4.853612512322466599e-01
9.961143430323191605e-01;1.231622230156962816e+00
3.127605846702280257e+00;3.198479493583552546e-01
3.055611439396016316e+00;1.506839473234723004e+00
6.286583147733047383e+00;1.951625953321429074e+00
5.092794442029213720e+00;7.292350343042530714e-01
3.585448966482152944e+00;9.172255808125928667e-01
4.190935032209380573e+00;1.907839139826298602e+00
8.740338954030189456e+00;2.875004918605692517e+00
3.480586946286658989e+00;9.279337234961470005e-01
1.157818325067017318e+00;2.269073101311970042e+00
3.947033765251892756e+00;2.120543299912815538e+00
3.767174701730771513e+00;1.805106047576876538e+00
7.682121769752098928e+00;4.320705975374772301e+00
7.938062634040376153e+00;2.283787666781640358e+00
5.509815794775420272e+00;2.409279696694716755e+00
4.613184072322674467e+00;1.847068236749417114e+00
4.254981287472209495e+00;1.301593219520695843e+00
5.254558416918285069e+00;2.275526895835207508e+00
3.656111238865643376e+00;1.361958451607523157e+00
1.991250718737197278e+00;6.997202165161323650e-01
5.961504100423343111e+00;1.040269837363296590e+00
3.588489712838867529e+00;2.097232826414466178e+00
6.349391524138788157e+00;2.939519163924304568e+00
6.635173101713482069e+00;7.732227934876660935e-01
1.864364061256748473e+00;1.111501803404930877e+00
1.807085624937552648e+00;3.242949519841493711e-01
8.113227429377895206e+00;2.285998302435707341e+00
2.404129452310019399e+00;1.641160688243409771e+00
4.211186432309536265e+00;1.554514598718125473e+00
2.640123266850173955e+00;1.477781044231425200e+00
2.960413726210473495e+00;1.823961750056556363e+00
4.180689288398224512e+00;2.156881566470183920e+00
6.834643214423738122e+00;2.132731522411812186e+00
2.208150518092590442e+00;1.690686349026853774e+00
2.654704638703007102e+00;8.541103505790500483e-01
3.893244899820117233e+00;1.976534063699682653e+00
1.833327900564065249e+00;1.928935121720750379e-01
4.610839286783492419e+00;1.712585868251246479e+00
1.167108286990886201e+00;8.580815584267352802e-01
6.803005889618214397e+00;1.860886532286885275e+00
4.407099643048427495e+00;9.756928508527078492e-01
1.913813674004542831e+00;8.880753676096784233e-01
-2.046352693821119895e-01;4.789691685025454504e-02
4.277203757844086240e+00;2.470970136504015979e+00
4.890572691846713838e+00;3.386188959347773864e+00
3.276986390834097485e+00;8.012831298786802225e-01
7.977770140331862159e+00;3.191909376038045476e+00
7.504833882483235463e+00;3.412333450087122966e+00
6.419604380412865297e+00;3.079996083451654432e+00
3.510349985157486863e+00;1.414079483601019538e+00
2.932861559134628315e+00;2.203074313728437872e+00
1.796029677021636184e+00;2.374327580625695544e-01
1.909467212208584952e+00;4.014407041638400342e-01
4.803635254641228869e+00;2.268435083424196641e+00
2.243060316576257041e+00;1.005734203477585353e+00
5.545859193714682611e+00;7.090457702282361163e-01
3.097864354668328435e+00;2.098683984374102973e+00
2.869943104691039082e+00;1.493644386619778164e+00
3.022916854735274494e+00;1.805969365690562656e+00
4.237509417818926316e+00;7.865127291486074812e-01
4.595289154966494927e+00;2.150876831733162131e+00
8.952470254988094567e+00;2.073305959494215589e+00
5.929866698525981583e+00;2.573326669715878534e+00
1.886107428102686168e+00;1.422148961949110779e+00
2.752710456639934633e-01;-2.234400517235804184e-01
4.789986188426789582e+00;2.241684012994626052e+00
1.689080354686416152e+00;-7.794639976390747849e-02
5.750593678691502397e+00;2.641492245175209863e+00
2.738717613012274565e+00;5.476596486593054980e-01
5.063047734669287259e+00;8.266151563358867804e-01
4.965268741157738752e+00;1.146769439955722447e+00
4.636398475649708750e+00;1.322695741768151745e+00
