-1.641223758931376864e+01;2.219380246652469069e+01
4.299577800231072899e+01;-2.907188526673486194e+03
-1.334680945964011300e+02;-2.310760165272873223e+01
-1.695335902658578675e+02;-1.733396280118808477e+02
-3.369707279969330838e+00;6.815910527510818717e+00
4.924072901237142474e+01;1.351538767935873864e+01
-2.677910544390971381e+02;2.744572483802966417e+03
5.732205708624270046e+05;6.307225955115853576e+05
-1.369048938855777635e+02;-9.124239768570143383e+01
7.498727183291596532e+01;2.152811805545165313e+01
5.328862344863740873e+04;1.629294625476921792e+05
-1.440482591994557197e+03;-1.657581644148177247e+03
9.509490587618980726e+02;1.051981566419000274e+03
1.263797052517918473e+02;8.870033735001401354e+00
5.000871026908078534e+02;-1.270793595221326086e+03
-2.369715596521280929e+02;4.810254267528040941e+02
1.311380982825602075e+02;1.380759135285293553e+02
-8.691310135981818519e+01;-2.353274176202669423e+02
-1.343672392293698081e+01;-1.905533107179538943e+00
3.073088860757665243e+05;1.426366202692556253e+05
-1.807560990532805363e+02;4.253448495301527146e+02
-1.361438975215236624e+01;2.347536601021801417e+01
2.728346286889386718e+01;2.147944008493345081e+01
-1.810181365017182659e+06;-8.908363937512735138e+05
-1.345642262124719934e+02;-3.345100298097825231e+01
-2.760579843396777022e+01;6.706993741630745021e+00
-2.056803638653329017e+03;-2.764116264944235581e+02
-3.453980099282946270e+01;-6.807913421902730633e+00
1.151195340550227684e+03;6.027539028054426353e+02
-1.895023106966459352e+02;-2.895199691966934097e+03
2.729113189033650428e+02;7.255809217101014497e+01
7.975748241861153929e+02;4.179850234365571851e+02
4.210938763486029529e+03;-6.012441602547082766e+03
-3.552941735806877659e+03;-2.114286860777304810e+03
9.380024484666627416e+01;3.957864096566561329e+01
-3.175973659770211270e+03;-1.766383730336209965e+03
3.470267460355453750e+03;1.033409499368458683e+03
5.331358285893570326e+01;5.643528462913222654e+01
3.656413241236134490e+04;-5.425751914326505357e+03
1.782045735980077779e+03;9.841499031913990621e+02
4.866417944589180422e+01;6.571719638763039484e+01
-1.162451561104607663e+03;-7.991242222821333598e+02
-1.005932354270373253e+03;-1.099318417562487866e+03
4.750145587664942468e+02;2.866956355889423094e+02
1.503007093364213231e+00;-4.984882298404026812e+01
2.529420867768099868e+02;-2.492298236408444012e+01
-1.777245246666170260e+03;-7.426197628581061281e+02
2.964591571951900164e+02;3.913533441974982452e+02
-2.395183690637600957e+05;-1.182113980810270441e+05
-2.974892743714493690e+02;2.691513461324104810e+02
-3.854206274161858801e+03;-6.080926579155004674e+02
3.688700173344332870e+04;3.320731481383745268e+04
-3.107385842052583484e+02;6.693713472695165478e+01
-1.122514914712033942e+03;-6.654200999031224910e+02
6.609532474216358366e+01;2.447649084195510127e+01
2.078401911010835335e+01;3.517216367801563592e+01
-6.734340895193192864e+02;-6.775483045477716360e+01
8.092455270233049305e+03;6.551956447755573208e+03
-1.002650107199610284e+04;5.806524427089602796e+02
2.388033787304178901e+01;6.764050047114250219e+01
-4.464867380159383174e+03;-1.319635190204201308e+03
1.562821122501581783e+02;-6.813917933352736611e+01
-1.897285889042960036e+02;-9.279432692376797576e+00
2.923743583785314399e+02;7.718022655369898644e+01
-4.258345820618723110e+02;2.517623971690710789e+02
4.509967938456634292e+05;2.704887003849221510e+05
-2.329483798266605845e+03;-1.230762878269044677e+03
-3.973965598114038585e+04;-2.377536281667523508e+04
5.295569521245966360e-01;2.985154210917985829e+00
-1.480032495136577927e+05;-3.102557954345274629e+04
5.860311236828927406e+01;1.590805186194232235e+01
-4.555734765736614463e+03;-2.079419676677060579e+03
6.692055100104436860e+03;7.343088855385103670e+03
1.043254163180247124e+05;9.567672716932697222e+04
-8.068051367251608497e+01;-8.771448510992058800e+00
-1.584619509373017081e+03;-5.709208059994895166e+02
-2.819567338808985824e+02;-4.625116384024485114e+02
-1.572114847239260143e+03;1.727992989923176765e+03
4.744759294264927121e+02;-1.270302331606468726e+02
3.187374247736519806e+01;-3.109484095708044293e+00
2.369189641529980577e+02;7.728910153958993590e+01
4.535301204813929985e+02;2.601690653024108997e+02
4.184246545337264251e+04;7.127323471019392309e+04
5.877959570369550493e+05;2.147347653151832637e+05
4.767836123465141895e+02;-1.230070859796848708e+03
-1.281926004864356855e+03;-1.682031806717793415e+03
-6.623768386165122202e+00;-3.992010653981869694e+01
2.054755149064470061e+03;-8.998455614915069134e+01
3.446398812845390012e+02;2.145980416838179394e+02
7.777997139841720298e+01;9.061580155546964477e+01
2.600901605712570381e+04;2.339068047625379404e+04
-2.264279002853685796e+01;3.253720914695423261e+01
3.556658202390859515e+03;4.631404200420668531e+03
1.262194845628878568e+02;4.183390770549286941e+01
1.845775914664023674e+02;6.003630988732004425e+01
2.866954221898445212e+03;-2.315842509207201658e+02
7.371181847554624255e+03;2.797247565721416777e+03
-1.692893038342440150e+03;2.634642902122789678e+02
-5.588532054623237855e+01;1.754437500835357184e+02
4.634745786030954946e+02;1.578400171136073595e+03
