1.618925885156341060e+00;5.204348701807494093e-01
1.668235600572552046e+00;6.402083940559080144e-01
1.632637298966027384e+00;5.806760827327782648e-01
1.929078042826660955e+00;6.175333498684489886e-01
1.640743266502351139e+00;7.805861275107397468e-01
2.410770049752338551e+00;1.196501365211066759e+00
1.781341924204659977e+00;7.767564872114286478e-01
2.245765682378135342e+00;8.711260133816943751e-01
2.130576755684001178e+00;9.953159363366947954e-01
1.336210939366281991e+00;5.613250497557772389e-01
1.770276413960174322e+00;6.084632242870463559e-01
2.546104691352597982e+00;1.073001973673921583e+00
2.032477598436184696e+00;4.709808629345209052e-01
9.629730509490419532e-01;2.419145785589653097e-01
1.189659821765327141e+00;6.393217345737089996e-01
1.957594766963421495e+00;7.050546811734768049e-01
1.107323061453274082e+00;4.304003734211353516e-01
2.307467209490426718e+00;9.703702836497114514e-01
1.218075627565208041e+00;4.935154816063582750e-01
1.597484892733053607e+00;6.565045403850090500e-01
1.886784676982072195e+00;8.778172947735458642e-01
9.552234719668635243e-01;4.854883154528738531e-01
1.419549693527800249e+00;4.553723159687713129e-01
2.078451489101666105e+00;8.940585104583956833e-01
1.565703002430923974e+00;6.856901349589641370e-01
1.709978563079489922e+00;6.648973562137439064e-01
2.184852032299173796e+00;7.831697926175326119e-01
1.606440197858766350e+00;6.101694514098656708e-01
1.742664202352697478e+00;6.420400335247493651e-01
1.816510854518907703e+00;6.775673489878935030e-01
1.559364243449343768e+00;5.561717450224881176e-01
1.813890158122571039e+00;6.134278138785931311e-01
1.482094493183504502e+00;5.895104531517187940e-01
1.741088446887219643e+00;6.836464361616823027e-01
1.305113136653099914e+00;5.728640547413857975e-01
1.997057926325132016e+00;8.267625949189776335e-01
2.540571061401650343e+00;9.639037321307362127e-01
1.189881570654645060e+00;5.491135686873258592e-01
1.438796669306743770e+00;6.918887374044930816e-01
1.285434363405535407e+00;6.931621446110872720e-01
1.369834809836949940e+00;6.868327454285255707e-01
1.119154202442287582e+00;4.196378634748869074e-01
2.483654156820876757e+00;8.888018990667223562e-01
1.461374391523228677e+00;6.577951371723261831e-01
1.993312384657580427e+00;8.094745166631776012e-01
2.260459223560356889e+00;9.447999269821898416e-01
1.944644674215768587e+00;6.929509281870093185e-01
1.380883780449455811e+00;4.689870404424488770e-01
1.451956032627342630e+00;5.621582253505330584e-01
1.393586653608773762e+00;7.297047092246317090e-01
1.861208018662805275e+00;8.475744449270972147e-01
1.803478267631705378e+00;7.768108352425673324e-01
2.515983243667776925e+00;1.124264433094860571e+00
1.710957791146853424e+00;7.599491273551769455e-01
9.151019875299475359e-01;2.724854696296758472e-01
9.861364636332856648e-01;4.008769406890576037e-01
1.123138003942474317e+00;4.676452394397198065e-01
1.729578402131468184e+00;7.342393461472949134e-01
1.626548463366514374e+00;8.042565192065647128e-01
1.876719065629740335e+00;6.754348133422303224e-01
1.935766364637736103e+00;8.604394016227971953e-01
1.615089605432201481e+00;5.783500973021874492e-01
1.536816805197366520e+00;4.955567060773965471e-01
2.142056122309537791e+00;8.320940441057274040e-01
2.040070662665072643e+00;9.583761254796046014e-01
6.688127765600053731e-01;2.291856596494991072e-01
1.965785946674693863e+00;7.810954289811888884e-01
1.159207742295394805e+00;4.601965430094187570e-01
1.950627688185708752e+00;8.618909197757239626e-01
1.186969331710346021e+00;5.170843939903251307e-01
1.541309419415303861e+00;4.867024184675059484e-01
1.351628506971394028e+00;6.985049864422636645e-01
1.291410051429914274e+00;4.424252448627307710e-01
1.593425653208429882e+00;6.759205315290051086e-01
1.798585708144384787e+00;8.109351209899298141e-01
1.294851241894530158e+00;4.875726431543341288e-01
1.727891555547176772e+00;7.520876527815871793e-01
2.417680505045566974e+00;9.055578859573887307e-01
1.629847114578901301e+00;5.493590395194315468e-01
1.770508071878584389e+00;4.530616588851481552e-01
2.209848553717326247e+00;1.014380100207441515e+00
1.758368978490189027e+00;7.793100149017365696e-01
2.208318485418510058e+00;9.591323522500609933e-01
3.034645899165065330e+00;1.216649649009013512e+00
1.700031616976990234e+00;7.358045794742791301e-01
1.088461169561186992e+00;5.923496771238161429e-01
2.370699811253778044e+00;9.557854674506984782e-01
1.679089197795598620e+00;7.425303368318898478e-01
1.650145252968385545e+00;5.629041489883985783e-01
7.351603070552039654e-01;2.655686047636786062e-01
1.475825808014125773e+00;4.161988705965689039e-01
2.532973395881306988e+00;1.119648212984813318e+00
1.822792178349073922e+00;7.635023051670910554e-01
1.803579459974372856e+00;7.554880371394628868e-01
1.592844418626305547e+00;5.496958792090445023e-01
2.391750257784429401e+00;1.008087472200666745e+00
1.573815204042911642e+00;6.019209593661809521e-01
1.480856347746315249e+00;4.144784218906204520e-01
1.883492783831466788e+00;8.790013660283146901e-01
1.753798407801979931e+00;6.670373744542710259e-01
