5.650630719038083782e+00;2.429521389588465308e+00
5.440591325026728597e+00;2.285339744618773761e+00
5.515000893164940798e+00;2.358175482849804716e+00
5.320120036529661256e+00;2.279234673320598148e+00
5.361010544294630087e+00;2.270385393720954159e+00
5.546148342268034881e+00;2.414112221481619969e+00
5.618228353915839079e+00;2.329482071469588966e+00
5.297838191651297990e+00;2.348463454521891425e+00
5.377163208286957818e+00;2.329338451395547516e+00
5.534295149535650715e+00;2.207143210249113974e+00
5.450790541884556362e+00;2.287332010344526712e+00
5.452874578218161794e+00;2.250034140987653863e+00
5.660301097400910919e+00;2.376273433640548660e+00
5.409940412628840178e+00;2.234210969786467160e+00
5.463876342684486964e+00;2.260806710946926756e+00
5.267917277581131152e+00;2.035033633392664409e+00
5.277133212674843143e+00;2.279160052447334550e+00
5.126379917954166032e+00;2.223048348976900179e+00
5.276749466001430022e+00;2.216942793319432781e+00
5.349047771186268285e+00;2.261444699925414525e+00
5.458331631392763228e+00;2.267840546930359302e+00
5.239750545355253308e+00;2.270676573995704217e+00
5.225159818463767536e+00;2.256485359252572653e+00
5.484270279963564754e+00;2.273989065233921192e+00
5.396417360166937627e+00;2.236869567911435208e+00
5.614116170034267661e+00;2.341084139635054129e+00
5.188922055286024460e+00;2.210664660786134217e+00
5.367554091938216310e+00;2.210139824698174049e+00
5.270844041807163372e+00;2.298861114111648618e+00
5.303853319008018374e+00;2.174278543388887375e+00
5.354231600934016733e+00;2.324445696106971493e+00
5.402264693063179024e+00;2.241620165840481516e+00
5.145724266445460771e+00;2.235530873488758452e+00
5.355927421131260857e+00;2.248810291781927706e+00
5.328163178005258516e+00;2.245117050378689694e+00
5.484855767684337025e+00;2.399083230028537184e+00
5.630798478178995481e+00;2.458495077145782748e+00
5.205940864664953871e+00;2.058694269919685294e+00
5.239845127119934887e+00;2.250259886437789181e+00
5.430402352008512068e+00;2.358963033748076477e+00
5.404627074145872179e+00;2.290590062232396473e+00
5.477473340494239729e+00;2.296334411814770160e+00
5.358838348339797442e+00;2.379545855379920027e+00
5.311256895098614983e+00;2.263046069788969827e+00
5.178695357050079551e+00;2.170548201899377805e+00
5.333647426158057314e+00;2.318983960106595354e+00
5.447823371959039207e+00;2.228540891583723038e+00
5.374830469921286991e+00;2.318106412032416408e+00
5.366475093661925655e+00;2.256811760356119301e+00
5.455406375285457798e+00;2.308391629619555907e+00
5.629408489728781717e+00;2.491041474585296012e+00
5.397890036235947875e+00;2.301922975007441696e+00
5.440446517392206083e+00;2.206705818100236804e+00
5.655601714425419146e+00;2.320510782553246276e+00
5.509720229065590225e+00;2.268541065030206472e+00
5.175283384408308152e+00;2.246181255683832312e+00
5.418168538378652421e+00;2.350046547526662533e+00
5.546547141094483990e+00;2.388013060495244755e+00
5.441643356276106402e+00;2.283604267440980884e+00
5.695701170405950364e+00;2.466907668046006030e+00
5.515504658990519005e+00;2.230725426586365412e+00
5.690596377877735534e+00;2.409650063440777590e+00
5.487971035516452822e+00;2.354419128234233494e+00
5.336942067967709313e+00;2.208203773984577900e+00
5.626368683506554724e+00;2.464614207692192860e+00
5.506531767552994339e+00;2.308668954459117462e+00
5.362617465739718092e+00;2.180561995983834489e+00
5.511701616929555847e+00;2.370691081622910534e+00
5.518333020005088407e+00;2.421658937007035384e+00
5.627210195191571174e+00;2.444151167061717977e+00
5.161013876028611946e+00;2.160339036523241329e+00
5.549945019700297522e+00;2.360342547698301541e+00
5.495705786513108038e+00;2.371190977592334548e+00
5.506202709416874619e+00;2.325233849357866589e+00
5.117080382837730923e+00;2.249780913643622871e+00
5.842416698416573517e+00;2.499549035823069421e+00
5.362516127205942951e+00;2.251770040011778828e+00
5.410046227832385313e+00;2.252343602503223963e+00
5.742716147582967778e+00;2.440634090608091000e+00
5.564408243707264390e+00;2.219251883580462881e+00
5.258914083630824798e+00;2.241797771919144200e+00
5.462255349663251103e+00;2.311712572317183412e+00
5.153667912085109215e+00;2.133535557931903526e+00
5.570185029264097309e+00;2.352829321851107380e+00
5.491624446245197966e+00;2.129963120714085001e+00
5.376049506536801026e+00;2.204482314956166089e+00
5.078768119511958723e+00;2.180965716329796855e+00
5.363626702445597694e+00;2.213569266040359640e+00
5.625171486962888601e+00;2.475712772577933762e+00
5.391190336133409033e+00;2.275076839138349794e+00
5.501010948842880666e+00;2.389214933330197521e+00
5.571081045705101431e+00;2.300118810949455472e+00
5.490112270383882276e+00;2.238319101353717144e+00
5.450634555327794395e+00;2.318396794927460203e+00
5.503870420093593729e+00;2.361585499560159285e+00
5.289074993765032318e+00;2.307138360957279311e+00
5.567091769583093708e+00;2.377462112931651550e+00
5.194160684652409543e+00;2.202219226573837840e+00
5.184501283750782008e+00;2.177928028820205419e+00
5.453537478932230620e+00;2.259395155048375958e+00
