3.078395612835099087e+02;1.102931747750397108e+03
4.903546522424534260e+02;3.411745128014453030e+02
1.870672219779425359e+04;-2.530966002380912414e+03
4.487798176960212970e+01;8.166058074107586151e+01
3.261033900763123938e+02;2.755863111568751833e+02
1.021730010775445771e+04;-1.176135837227766615e+03
3.649682951581357429e+03;3.216600069057143628e+03
7.195108340130673721e+06;9.910140132152888924e+06
1.666496208599936683e+06;2.263378068878736231e+05
9.420734963498199359e+05;8.877518473657383583e+05
1.485094449237605261e+02;4.415377110140057937e+01
3.163995924022708550e+03;6.989776380599993217e+02
2.258443932795787077e+03;-2.210886356640647136e+03
7.564204118709781142e+03;3.344029552151971529e+03
1.197963648992231583e+03;4.157548454293506802e+04
7.927568793145278505e+02;2.980913596688354232e+02
3.957080289789209608e+06;2.372190481015075464e+06
3.529886171333010861e+04;-4.385203586268568870e+03
1.726282503506222838e+03;1.351188017867778626e+03
2.027121897654908707e+03;-4.471340091090852184e+03
1.145942938738070552e+03;-5.438721308145820643e+01
4.982732879464442703e+03;-2.252698829374450725e+03
5.698564146519856877e+01;5.834252528242874547e+01
1.728638738994251617e+04;-1.996380952137151689e+04
1.656540971350569816e+04;-1.710521297654070395e+03
1.678494287713253073e+02;-8.122404421881438452e+01
9.707943081491376915e+02;-7.688709591632300544e+01
2.611260651157451775e+02;2.030891774618260399e+02
7.563645718575193547e+06;7.003250141485468484e+06
1.247058185950428197e+03;-2.367971814521786200e+03
3.413014083378917007e+02;1.736734065960553721e+02
4.499491397367275567e+03;-2.144186257422657036e+03
4.577516155692623556e+02;5.090293382295605511e+02
4.052805879303814436e+04;6.439545663516774221e+04
4.128999238270046590e+03;-2.295490154272873156e+02
3.465773308484730023e+03;6.586423425925419906e+03
1.275510192931834536e+04;1.298429143880215997e+04
4.125426513216442572e+02;2.946120536450292207e+02
7.682550351851986079e+02;2.263548170520876113e+02
2.409506632319828441e+03;-1.592587959016354944e+03
2.758346328564385767e+05;3.678475281393764890e+05
4.666350162433266632e+03;3.746765709143833192e+03
3.496323782046947163e+05;3.855522151667938451e+05
8.024335145217242825e+03;3.922907249842955480e+03
1.696180496437362081e+03;-4.304741762137484073e+01
3.393703247081948575e+03;4.755571875502213516e+03
2.094082403717644047e+04;2.234212373506983204e+04
4.508884588190175236e+03;5.248351590554943868e+03
1.853023300138100922e+03;3.017584894429462111e+03
2.058648389023107654e+02;1.688978452698499950e+02
7.889236324408041128e+02;-3.747575780832130476e+01
1.104111596110555382e+02;9.147001110539090973e+01
1.006883661914515528e+03;-1.303236319718296954e+03
1.086435439467952904e+02;7.426125214704077848e+01
2.524141568783753552e+06;3.026624081531975418e+06
2.810046211295384637e+02;1.099497320074300006e+02
5.033996267712167173e+04;-6.360143695711086912e+04
5.805393586274217341e+02;-1.826493393567017165e+02
4.628118870137118938e+04;1.552316828315250459e+05
2.221278605787987885e+02;9.386920511107862808e+01
5.454656723335810966e+03;1.077394634623310594e+04
6.496677355334591084e+03;1.048938785510041998e+04
1.022522315723162762e+02;2.716882090692865859e+01
5.527306507913761743e+04;6.720308280422732059e+04
8.585352125775527554e+01;2.132972929277647722e+01
8.552300240839740582e+03;-6.140532063671926153e+03
1.195579887614617292e+04;1.220974418219680592e+04
5.044553547863441736e+02;3.805745892372856360e+02
1.772819460874378365e+03;1.479544028890102027e+03
5.082406077625976650e+03;-1.302848619873349890e+03
6.143784379570903411e+02;-1.445282775822600563e+01
2.199444775446932283e+02;1.814282173374982108e+02
4.193505921729008696e+04;-2.270507596987684519e+04
1.800240752874209420e+03;5.602698900094419514e+03
2.435237430033476613e+01;4.393170375599943611e+01
1.871400587426574873e+02;1.539615706904732519e+02
3.039381378935613611e+02;-2.171638924396911534e+02
4.737102390735457448e+03;-1.520361454622862539e+03
4.517547414879528515e+04;-1.690435776412416599e+05
4.426574664165133868e+02;1.437401764887869433e+02
1.907941875483880722e+04;6.713958859017282957e+05
9.529140079592817756e+02;7.505823438780611241e+02
2.528151287240311831e+03;-2.401693593754853282e+02
2.668768701732359432e+02;-1.217274230408102511e+02
1.606072537202093145e+03;1.100030382614601194e+03
1.023100771664556378e+05;-3.083295398827042300e+04
5.398947445775467713e+03;1.015393369045392660e+03
2.022099859732914865e+03;1.579791834528924255e+03
1.272043472143292092e+04;-2.349077277139103171e+04
-1.727610370167851579e+04;5.240929510806145845e+04
7.443938958614518242e+01;3.279518822058063421e+01
2.279866072562978661e+04;3.656823081353748421e+04
3.040006696391808987e+02;1.982550976276934875e+02
1.320568354819736851e+05;1.724925954683608725e+05
5.519184980094621551e+02;5.119153076650329126e+02
9.355761474368044219e+03;-1.387472463462572023e+03
1.998693334954064994e+03;8.759185385563629097e+03
7.003286954686463287e+04;5.634433522278174496e+04
3.307454253582317278e+02;8.040813661021160215e+02
2.503400483216014436e+03;-9.494353854496489475e+01
