3.082542774814376774e+00;1.215068569578536817e+00
3.136064847032664638e+00;1.246153220167085518e+00
3.023251012175916408e+00;1.236134683910241172e+00
2.910987053560473381e+00;1.176184273763450694e+00
3.068742383727860012e+00;1.207674881486285656e+00
3.186366796857441841e+00;1.250456563792781361e+00
3.371722679114047772e+00;1.366546719402803145e+00
3.247974757448148342e+00;1.325167009956245368e+00
3.337090066917818287e+00;1.285283184675535706e+00
3.109069011150636275e+00;1.218025968370930023e+00
3.122048531728219167e+00;1.229029850485990227e+00
3.128664590801685019e+00;1.241581005060496290e+00
2.791984582702422113e+00;1.092692604107629917e+00
3.131135118435687481e+00;1.272959435855723909e+00
2.961219810567197186e+00;1.175557007194973025e+00
3.279906505322974120e+00;1.303803900423891271e+00
3.121244536955372073e+00;1.289738497603621470e+00
3.261867943784303669e+00;1.289786938467327726e+00
3.070749084330251399e+00;1.241388099581103299e+00
3.002204394763972495e+00;1.182572461372676464e+00
