1.081880218821512711e-04;4.395660428278160676e-05
1.083817577327105658e-04;4.225020488098518050e-05
1.091315964986827732e-04;4.464117805026917798e-05
1.078812057651657358e-04;4.197023119745537897e-05
1.076081829030206815e-04;4.241352447683868375e-05
1.086944337882706575e-04;4.473091508120794548e-05
1.082035500616581897e-04;4.276381379841112933e-05
1.097347914633832656e-04;4.506640273314952826e-05
1.083916382711762002e-04;4.338020245518806614e-05
1.072952383156974257e-04;4.345949322527705247e-05
