1.907783821221494696e-04;8.045374879737310283e-05
1.907973378502048263e-04;7.871507820159513681e-05
1.938398795470236045e-04;7.743808145438964665e-05
1.993859659776694927e-04;8.067953322349139401e-05
1.921152398004566722e-04;7.873083123719681810e-05
1.906590472071883319e-04;7.336209674746547375e-05
1.932904266662079670e-04;7.846108845777912625e-05
1.874028020825660337e-04;6.909514050006808383e-05
1.919594060852887235e-04;7.711989762545366680e-05
1.935374091728979027e-04;7.766782518190820997e-05
1.958386849341685093e-04;6.748349413347608423e-05
1.902258290974600413e-04;7.898462019226299834e-05
1.921183670113920001e-04;7.828838088170497994e-05
1.932704861833742650e-04;8.129502526241597917e-05
1.897515940920469261e-04;7.524467929189100678e-05
1.955934965465220350e-04;7.076894916874589025e-05
1.907505406135485851e-04;7.583850924687199476e-05
1.878741507856149077e-04;7.123845632156671263e-05
1.891587680193378585e-04;7.817514226028649373e-05
1.887329562572675925e-04;8.910870453421602987e-05
1.957966410777523870e-04;8.098817765399565847e-05
1.908744477666852232e-04;7.456180394084936419e-05
1.904287065462823914e-04;7.059887468902377038e-05
1.900092760696868758e-04;7.619515266103994895e-05
1.917736028606305927e-04;7.055063345965745724e-05
1.873213245730175286e-04;7.335754782759591839e-05
1.946224687091108652e-04;8.131327153713401750e-05
1.898475944967721097e-04;7.419054903668072243e-05
1.903213397210970069e-04;7.320347069668331431e-05
1.946019550505241277e-04;7.323442593402712704e-05
1.951520909860650951e-04;8.116029611394909120e-05
1.954163763682447168e-04;7.715448266474568236e-05
1.928081639074673390e-04;7.594234396020432538e-05
