5.539110313384119303e-04;2.209828642979996176e-04
5.501284137093497527e-04;2.225396917278330857e-04
5.444973544345338206e-04;2.209838065934463666e-04
5.764336932443938580e-04;2.358113336743497025e-04
5.399979127453801049e-04;2.209184002634768647e-04
5.575064620021069660e-04;2.173703348637319184e-04
5.502960919147600145e-04;2.204532805220486900e-04
5.560549228547996851e-04;2.290373722541176095e-04
5.542341038018078810e-04;2.160238003229007807e-04
5.493332284517577760e-04;2.202814880108985515e-04
5.504524692053513243e-04;2.201108350962899490e-04
5.380232101903862502e-04;2.159559399026455293e-04
5.589912284770040280e-04;2.194681722864675699e-04
5.495692083510124101e-04;2.248478110615974648e-04
5.450767070756063143e-04;2.122173636846651516e-04
5.632343002061425191e-04;2.296108602795314416e-04
5.678039722778561787e-04;2.262304835828009265e-04
5.590773021267021834e-04;2.219994843725743984e-04
5.482821374755860160e-04;2.143050621377481284e-04
5.752584566873545323e-04;2.287693951495511056e-04
5.530462983913343906e-04;2.236121757503026978e-04
5.666384983296096243e-04;2.300204714872447237e-04
5.432013037068816842e-04;2.158507068108712131e-04
5.516258037370215224e-04;2.228084273222621144e-04
5.515699202614724036e-04;2.237313909889344964e-04
5.580524142713783400e-04;2.279313636821724681e-04
5.420874294241953290e-04;2.281100888588611969e-04
5.507399010246661871e-04;2.214452348891755384e-04
5.584287122223135971e-04;2.276508478339958846e-04
5.506728519670588476e-04;2.233439987925215687e-04
5.650280669564020910e-04;2.224935210218418669e-04
5.625452474607576300e-04;2.306672682637592078e-04
5.561867577369906295e-04;2.158085504741554124e-04
5.606534733824410349e-04;2.245376516580784325e-04
5.483699659379584652e-04;2.248904153073925038e-04
5.470192172744044569e-04;2.219917688552116707e-04
5.390074851174789412e-04;2.168495471512769739e-04
5.538509251551445960e-04;2.207280601856282146e-04
5.617470172159759597e-04;2.254426073549507705e-04
5.542436029720439845e-04;2.202982850465966345e-04
5.476226712813742330e-04;2.174445869899302008e-04
5.588830513018061552e-04;2.181575339082789350e-04
5.720934609412716689e-04;2.312857874407765843e-04
5.420633545993030090e-04;2.080544651542878061e-04
5.393891704007288280e-04;2.124292978176978662e-04
5.488839091688174979e-04;2.138290088558039096e-04
5.480895917919069047e-04;2.150651520332416157e-04
5.425975749641159460e-04;2.137114539266333970e-04
5.539733623182521455e-04;2.318575341082598708e-04
5.556779160238633965e-04;2.134723221411847724e-04
