3.335960578305904392e+02;1.061545725868801782e+02
1.891680018187220412e+04;4.838147477667438579e+03
2.843556320538900763e+03;1.023536258958903318e+03
2.287594859511000323e+02;8.547456442234471297e+01
1.590620714455175912e+05;3.236426619692272652e+04
7.959153735928261995e+03;4.738476006904768838e+03
4.578005010335074039e+05;1.342562595206299447e+05
1.386579832086924944e+04;7.368876297065730796e+03
1.667383637161441357e+01;6.808537445616311246e+00
6.376028432012915800e+03;2.895119684037463685e+03
1.508156432699110883e+05;6.776426884109870298e+04
1.372353813088908225e+02;4.691478246840493682e+01
3.569301826395995647e+01;1.456318446128031141e+01
1.063251476238912574e+03;4.992571778133857379e+02
5.152267772092225186e+02;2.695278394672372997e+02
9.715489400248272887e+02;4.338808015606649633e+02
1.703748961170068696e+03;6.818670531793974305e+02
2.394661173970882893e+08;8.975662833226326853e+06
6.182621236353795211e+03;2.417274655829313815e+03
4.235854003792947333e+04;1.868320402672070850e+04
