2.173445064740545883e-07;1.115614168777670161e-06
3.061482263250929876e-07;9.883382317094815826e-07
1.436952222767046488e-07;8.561283784800772803e-07
6.372260526189472716e-07;3.264879597077419517e-06
-2.371669190407533155e-07;2.108529411475101921e-07
2.042884589630635362e-06;1.326718829955054369e-06
-5.034836761980059155e-07;-2.683318306938379857e-06
-1.285475956820917692e-06;9.465201950367191435e-07
7.659484769010258220e-07;2.742972876993272452e-06
2.641128830074525113e-06;-5.174027344844708493e-07
