7.181067573106177271e+00;3.138189317256585120e+00
5.907992403279483717e+00;3.114929681883605639e+00
6.730610960810072818e+00;2.787382357986171844e+00
5.819900764545529626e+00;2.160264611144922409e+00
7.829149712143555817e+00;2.694920896674853683e+00
5.830564143906452834e+00;2.551731937837097064e+00
6.270455784698716784e+00;1.745044313942758052e+00
7.103958989182967088e+00;3.956803732846123633e+00
6.223143349351816234e+00;2.604210276087845166e+00
5.907255614049352843e+00;3.048162458001977715e+00
