3.430900026360659012e+03;2.948025162777976675e+03
1.900897010336599487e+04;9.752049259743506582e+02
8.950387297820215338e+01;-2.605189093733867978e+00
4.028502371810232944e+03;2.493984959309036640e+03
4.995942848982495548e+02;5.728513333532686147e+01
2.003758535035328241e+05;1.163722563705131324e+05
1.288503621071475754e+04;2.588738718580043496e+01
5.079435946432111086e+04;-1.153489753371620964e+03
4.299964521285896190e+06;6.571746162865923718e+06
4.186657658164768350e+02;1.754754400130932765e+02
1.187756025662858039e+06;9.186427601109899115e+05
4.936194369017896975e+02;3.100383339729851855e+02
1.673601366435323143e+03;8.585417272423509303e+02
2.013627209289581151e+04;1.828853998722061363e+02
4.165297643381145463e+02;3.092319863681660763e+02
2.547468044895958428e+03;2.044503943577776184e+01
2.132708808512488753e+07;1.459123984115925990e+07
1.138907522573638744e+04;-9.157149340632410031e+02
4.526990291768785255e+02;1.760285527352143617e+02
5.064204241587642464e+05;6.415583845606596151e+04
1.113901372611302122e+03;4.941683806532983567e+02
3.657305720596083120e+03;2.959694641742808471e+03
1.926402785489140952e+05;7.157866978705931979e+04
7.334604532529280987e+05;-1.284399975969446969e+05
1.985990693459278191e+03;4.364008355019917076e+02
1.404312645045359852e+06;1.566824393311350723e+05
1.627585899033153146e+04;1.261529976402815373e+04
5.048807094763504714e+07;3.942016961393364519e+07
9.730357539759187375e+02;4.252159553839911155e+02
2.254614508490423759e+03;3.045057986934158407e+02
1.073397953956974088e+05;9.126303166660554416e+04
4.349946032075025869e+03;2.615734597453738957e+02
1.112553188312366728e+04;-9.292764078712133369e+02
7.487757250491678715e+05;5.260328836866655620e+05
1.497445999095865991e+05;-5.635381234369833692e+04
5.938214729552397330e+03;4.809478713877523660e+03
5.744851464214783846e+03;7.760067179203795604e+03
1.967833471260435181e+04;1.789029339800395246e+04
8.107579653752165541e+03;-1.399376260533978893e+04
1.398221228817331576e+04;8.431940992974439268e+02
9.286900752279283188e+04;1.048500004397277226e+05
8.337724458144450909e+04;9.692006809734378476e+04
1.351880505018237386e+02;-4.467386890470478278e+01
8.639656529658206637e+03;6.424072711132272161e+03
1.399075805643649655e+05;3.319563994208032964e+05
1.273990063730199012e+02;2.691728811733823790e+01
1.469877640633302508e+05;1.427961936609942641e+05
5.845125722603517352e+04;8.115141150429622030e+03
1.380543631084121330e+02;5.273973130782938767e+01
2.946195257170877885e+05;2.701174490882729297e+05
2.117158820262658537e+03;5.086124959971322710e+02
4.182915055950567330e+04;1.153036559881914218e+04
2.574207032102236553e+03;1.717988693928740304e+03
5.542912289571312385e+02;1.253558194038784990e+02
1.527480302345071868e+04;-4.008317044691284536e+02
9.060164519723622334e+02;7.405672374954908719e+02
8.465925324779080086e+01;5.031823564776060920e+01
7.560767722245204823e+03;-4.871738058144662318e+03
2.430581162365868295e+03;2.103058296277914451e+03
1.538157321165055862e+02;2.933832996372072444e+01
4.704723699017820763e+03;2.228734363689414295e+03
1.773251000310352765e+03;1.072706670183710685e+03
2.148043895584489604e+01;8.691208523399961194e+00
1.684123760286028926e+02;1.090113652508720321e+01
2.582600065861953681e+03;8.196867029643913156e+02
1.964973448637830094e+06;-1.820144200160651002e+06
6.872720026479584021e+02;4.844035247497496925e+02
4.854222191581525294e+02;1.208908271172575013e+02
3.910521481000433210e+06;2.717359001834123861e+06
2.825072100008572420e+02;1.431563674187567301e+02
2.367000804632679501e+04;2.133320981718688927e+04
6.761230861124106741e+04;-8.182678640813983293e+03
6.455840612060696060e+01;2.239371835156046231e+01
8.726440359955841303e+07;-9.235896341134900227e+06
5.919015468269737994e+02;2.219124442804402690e+02
1.341320956221788765e+04;7.235575681316075134e+03
4.670045513991540298e+06;3.129184347588355187e+06
1.061424180738753876e+03;5.551217881730718062e+01
6.153305669136302640e+03;4.471292555180100408e+02
5.810376467100551352e+06;4.363336788196425885e+06
2.200123999169138358e+02;-4.609049897332597112e+01
9.807362351089827257e+01;3.858098444594262588e+01
3.497299922429894650e+03;3.100018988608081600e+03
4.933753671834188026e+03;6.173847232635592263e+03
1.545705066173642699e+05;-3.542054544354466634e+04
1.624006530455132888e+05;1.271882480263397010e+05
5.905875215603381395e+06;3.112391544022214948e+05
8.415052532437850023e+05;5.716361323553202674e+05
7.764480331205239054e+03;6.083704447906302448e+03
5.909421275304275696e+02;2.391836234761300091e+02
1.171928371806102339e+06;7.749030517843469279e+05
5.799534834864551840e+02;-1.180413476972356932e+02
2.525507897810165616e+02;1.344731782280595667e+02
9.540758686631055753e+03;1.156549007448941302e+04
3.414822237892258272e+04;4.531076582351176330e+04
3.640109449277327940e+02;9.661264573572385927e+01
8.532607725887881279e+09;1.097564533469510078e+10
1.258506606580832340e+04;8.024112763196937522e+03
1.122233400522928969e+04;9.962007644662398889e+03
7.462700651005518623e+06;7.062242558666460216e+06
