3.512002113366136970e-03;1.606861819719146520e-03
4.164277253125961246e-03;1.527746119194967880e-03
3.774657102337677234e-03;1.583735996775395690e-03
4.028465753043193945e-03;1.421404229903914292e-03
3.398502230558866997e-03;1.556434856982125657e-03
3.888245565285534770e-03;1.520732526296375954e-03
3.793813652209274915e-03;1.254562220224142172e-03
3.498014574314202343e-03;1.502135790797423784e-03
3.143150691250666453e-03;1.032795914586639042e-03
3.841592501767755827e-03;1.763263344999748761e-03
3.778820224044203771e-03;1.220606769454472959e-03
3.833429527200503048e-03;1.260654445860614646e-03
3.553728929204492352e-03;1.229100297139569141e-03
3.624331258280225933e-03;1.237426031351366185e-03
2.823031893257251304e-03;1.318953638295353734e-03
3.862910900411274835e-03;1.555030569993665762e-03
3.259440253439129225e-03;1.574008755116033508e-03
3.776318460958948825e-03;1.860818852979808508e-03
4.029532905052969800e-03;1.412980630291904051e-03
2.802203246100942215e-03;1.241198267476722409e-03
3.597360400638077368e-03;1.555012431096878612e-03
4.028170322135138197e-03;1.078734514044200248e-03
4.206276007596812180e-03;1.564001617173938451e-03
4.171460913838207461e-03;1.605398171131466921e-03
3.218342817386842143e-03;1.053126326123409893e-03
4.076714272203873536e-03;1.748615314647898036e-03
3.518603311039336136e-03;1.310978757813749873e-03
3.523805400204520211e-03;1.222676660045565310e-03
4.007248905429832385e-03;1.789111367304761389e-03
3.251722642377964483e-03;9.497275799353982429e-04
4.367728460868520839e-03;1.626349809476139788e-03
3.714509013256693439e-03;1.436706971462990180e-03
3.893285956779702576e-03;1.355161737248923711e-03
3.376452961346500942e-03;1.440728825936129012e-03
3.135470015111308049e-03;1.114034815992074115e-03
3.311000417334963603e-03;1.596605628897814974e-03
3.586749081932755039e-03;1.630291921936038004e-03
4.414774471130590051e-03;1.648035698402532806e-03
4.179538939032041364e-03;1.577402831088538585e-03
3.647744896462184940e-03;1.830578103641424459e-03
3.837459156751105247e-03;1.830280734748524494e-03
3.677235850418174735e-03;1.555785963266616062e-03
3.057041063937644600e-03;1.089217391863791379e-03
3.771720738557333020e-03;1.517252944957341726e-03
4.079891280563379373e-03;1.571871579788287768e-03
4.079049064715924849e-03;1.508159969513667500e-03
3.581046407119697385e-03;1.429866613223794132e-03
3.559139003942590404e-03;1.439798355869932427e-03
3.524876438775445368e-03;1.466307613601797438e-03
3.789638156862886950e-03;1.698556683785509922e-03
3.662671355553560708e-03;1.413465931632538726e-03
3.566449314376763519e-03;1.292563490833741752e-03
4.141997052540529779e-03;1.596108100457473448e-03
3.844831624957265569e-03;1.369504262648606110e-03
3.318453664450674457e-03;1.151132883891777502e-03
3.353498887710729039e-03;1.620687415828643216e-03
4.020013548638389292e-03;1.599373986016549946e-03
3.569004618450733086e-03;1.399303141109293699e-03
4.012888325061716305e-03;1.567485906248394009e-03
3.726801641409814222e-03;1.608372675019112928e-03
4.079505526151102485e-03;1.693313265167738571e-03
3.303591414815163375e-03;1.346203215701702620e-03
3.577546302674860460e-03;1.113019612157042535e-03
3.421414481634861560e-03;1.183901774396924631e-03
3.941309386753062347e-03;1.588359757026297026e-03
3.681369721264582222e-03;1.369290719985464481e-03
3.647310808735858192e-03;1.247176760772609853e-03
3.434446815620091284e-03;1.410951047642594429e-03
3.644949150758063777e-03;1.431458914743777289e-03
3.585968030833971368e-03;1.312728640259607903e-03
3.536922565000892062e-03;1.564160102555231220e-03
3.560267033426350002e-03;1.064379514621036603e-03
3.773222781539224951e-03;1.499966921642670748e-03
3.958822625968593661e-03;1.915509025668648549e-03
3.642242161872492369e-03;1.121862063307213367e-03
3.567174131746001908e-03;1.250397229870114360e-03
4.195806101918557636e-03;1.654826010365506713e-03
3.755269033502119796e-03;1.428119477705283797e-03
3.581142900665238837e-03;1.461621002943491992e-03
3.628858463404971077e-03;1.749506180796253467e-03
3.839308239386156341e-03;1.419202095133537383e-03
4.127306109869485762e-03;1.585223717551122007e-03
3.546409027485186369e-03;1.794003350452604830e-03
3.389389574066703926e-03;1.495390627433730276e-03
3.595959785989824575e-03;1.408619903666173852e-03
4.222880501322312692e-03;1.623383093054155037e-03
3.594415834920686083e-03;1.292179662991534356e-03
3.616610569753434239e-03;1.617868842527873160e-03
3.664766686525780959e-03;1.327649124772352363e-03
4.692488952013949312e-03;1.721401153931015945e-03
3.343888979379810479e-03;1.561362089150791950e-03
3.962689552382596403e-03;1.581893859833517551e-03
4.391747790831228293e-03;1.724323525683117741e-03
3.365745048384013657e-03;1.526630052016503258e-03
3.512384087753928161e-03;1.018237220170957599e-03
3.976222730366165727e-03;1.532455370111583583e-03
3.441113217514015464e-03;1.482908184613727313e-03
3.467731425074636453e-03;9.618477623929750807e-04
3.880975286430953224e-03;1.547374163627943458e-03
3.961274483551363752e-03;1.748300148140381847e-03
