2.632580884280201872e+00;1.019786372296609622e+00
3.455378051617079560e+00;1.324440609261002155e+00
2.932165107108164026e+00;1.186079094826818503e+00
3.139197661624877345e+00;1.174026794669154272e+00
3.993139791291706153e+00;1.520578078305229175e+00
3.241995829514691341e+00;1.336444156289257723e+00
2.785822822868504467e+00;1.137166982038281038e+00
3.143164296014052006e+00;1.155556022308425579e+00
3.340612785233169291e+00;1.364336500014820652e+00
3.519825065304074574e+00;1.417581262070018777e+00
3.457341331126058570e+00;1.323444003560910520e+00
3.324359236172429011e+00;1.167855635992505858e+00
3.227231561548097094e+00;1.343233117642739893e+00
2.952526546686462083e+00;1.283310919603802169e+00
3.710616235975198407e+00;1.465197325097996828e+00
2.768749845153870126e+00;1.051807074314937918e+00
3.347705762820161191e+00;1.464319402289709693e+00
2.694523782685209756e+00;8.647776409800794761e-01
3.232227295449830340e+00;1.281320293808735133e+00
3.101049167690722808e+00;1.396707919732450121e+00
2.896538389208548114e+00;1.097116591501438254e+00
3.209161021722575668e+00;1.205766431776870817e+00
2.974423418472882386e+00;1.239867383230978781e+00
2.447376130076750478e+00;1.056049209189481530e+00
3.103284079889345737e+00;1.280635174420553080e+00
2.489282400085685687e+00;1.164786850547164576e+00
3.323465012479589031e+00;1.353937774385542303e+00
2.767661831719065990e+00;1.020157475636829902e+00
3.410894724979296022e+00;1.148588215311374672e+00
3.213856800623099197e+00;1.347192235107280034e+00
3.165214160523391218e+00;1.065772877834632260e+00
3.271627777361202583e+00;1.279653651348765298e+00
2.849007695029614595e+00;9.856180394997057226e-01
3.242279915568743398e+00;1.189948289617747790e+00
3.426247880352172981e+00;1.381107912987881159e+00
2.671655524823611128e+00;1.187534790090040149e+00
2.111868734353191890e+00;7.486128117037977869e-01
3.753686766921406015e+00;1.468455516595395638e+00
3.385357756772194193e+00;1.290812014553543108e+00
3.026168724605817317e+00;1.083758532317706136e+00
3.176852386622282864e+00;1.352785830260449185e+00
3.315471720630971397e+00;1.415242065511964853e+00
2.792134805518359464e+00;1.259218957976215636e+00
3.281798021327333004e+00;1.274663906676536396e+00
3.323134800478047879e+00;1.131020238329028427e+00
3.162050139438735474e+00;1.123244792212133358e+00
3.092125191302068643e+00;1.326737462311726734e+00
2.988144471317083273e+00;1.221056046560406561e+00
3.548300687048866475e+00;1.337281998571363539e+00
2.709521786348537464e+00;1.189792551374626806e+00
2.715119863853012294e+00;9.781811529672823635e-01
2.660692518796081707e+00;1.119690355839162432e+00
2.852929004941894053e+00;1.278842242778229554e+00
2.975384098761873819e+00;1.074545064168867636e+00
3.131104971622993283e+00;1.474555653550674306e+00
2.807047471036544728e+00;1.002747869709920803e+00
3.620550244917199567e+00;1.558667789263753267e+00
3.143663285444315836e+00;1.203089291793574267e+00
3.576376315240639148e+00;1.465677498393875400e+00
2.882789877161856751e+00;1.115835585325353430e+00
2.883778079009745365e+00;1.263975000109702096e+00
3.164297719292000100e+00;1.416964176269836617e+00
2.758856343531781441e+00;1.257611429251231483e+00
3.312172268750504855e+00;1.275892106697287698e+00
2.699215677918361145e+00;1.247934316562847368e+00
3.341746095288114393e+00;1.331334843636633014e+00
3.257896329406043456e+00;1.250159567440707997e+00
3.289941721589904944e+00;1.213516139501361168e+00
3.297348271683058663e+00;1.307538270054313445e+00
3.210310398997190617e+00;1.481452038015617312e+00
3.539487477843546337e+00;1.460298307174286325e+00
2.417373267301629269e+00;9.723612141803933406e-01
3.011854070764933500e+00;1.154316813686030896e+00
2.777337310066866571e+00;1.079375113931092978e+00
3.689031607088157472e+00;1.387179297127686617e+00
3.244302063500886568e+00;1.461049447572346116e+00
2.512912423785929938e+00;1.108191029130199734e+00
2.936274061858151097e+00;1.239029626012137175e+00
3.827364679476088050e+00;1.446529497856417379e+00
3.679551894755951569e+00;1.485117457040806555e+00
3.555336100296704327e+00;1.382891607027695091e+00
3.587671904589184724e+00;1.431485733631125523e+00
3.158803101821210824e+00;1.326753210529119986e+00
2.920614597937242873e+00;1.222846587843577471e+00
2.808627636121588278e+00;1.090394679627630481e+00
2.841551752370885975e+00;1.193485875119250306e+00
3.667445484919260146e+00;1.347216484291837713e+00
3.771813026056534568e+00;1.489620321665534597e+00
2.747087305502913246e+00;1.186261241961757973e+00
2.757189536425238785e+00;1.199095740851835679e+00
2.842731166348710481e+00;9.233594357935812624e-01
2.934841019855705113e+00;1.221939236621924385e+00
3.337802790711731582e+00;1.416866239097597457e+00
3.585581536030200134e+00;1.210701160079844740e+00
2.853385221197873189e+00;1.137454311443508725e+00
3.509323852228688700e+00;1.408006114406223919e+00
2.738470222234085316e+00;1.092361312382820637e+00
2.822211397941690514e+00;1.221604372318342291e+00
3.040156832820640087e+00;1.172123010402109866e+00
3.214514005437668853e+00;1.341387323209091154e+00
