5.522382936006925647e+00;2.217887828481267753e+00
5.784584974071861119e+00;3.298463311430945843e+00
6.570617197895306738e+00;2.807419803269935787e+00
4.920102972405975272e+00;8.628237380080454599e-01
4.960916406050595917e+00;1.710605644875565767e+00
4.777206531145941071e+00;1.544969112842261350e+00
5.661726843077749649e+00;1.806088389890734502e+00
7.118286569083782211e+00;2.602258443577436964e+00
5.351508876249861046e+00;2.566724080641630490e+00
6.508571070996830521e+00;2.455557488409729316e+00
4.680288723253839933e+00;2.352009156485626917e+00
4.995431694735900763e+00;1.894101893899381661e+00
5.586613968541658259e+00;1.993994557882935892e+00
4.641914316998056123e+00;1.381135152860240911e+00
5.930713309820334622e+00;2.704523371894952177e+00
6.830466012348266780e+00;2.584098845738183492e+00
4.624167152241134282e+00;1.652988719791897099e+00
4.861540085841300929e+00;2.047837645074285007e+00
5.834274787923177108e+00;2.715493120220164869e+00
4.161701711276874605e+00;9.384490167080549172e-01
5.102085357995145287e+00;1.641327360518459955e+00
5.626937054275280126e+00;2.050250600531430045e+00
3.964234454866991655e+02;2.809375318137318231e+02
5.269769451466899568e+00;2.429433978958026152e+00
5.369001732518467129e+00;2.251857058216716556e+00
4.608999842862795404e+00;1.012344198204589096e+00
5.250603821766808288e+00;1.538556465175145993e+00
7.373748197710487950e+00;3.070659842745647072e+00
7.141250951059241459e+00;2.764417869956971696e+00
5.533219422846793911e+00;2.276504022326508725e+00
5.816281976837140988e+00;2.320070120763170429e+00
5.198104847987592869e+00;1.230142080956775796e+00
5.874775368864552760e+00;2.155375837196831235e+00
6.354892879417179508e+00;2.869020248043183674e+00
5.523438605167071636e+00;1.389234752188068578e+00
1.888195011730202211e+01;5.106046476963747693e+00
2.703365114437641736e+01;1.886389476175474300e+01
3.841832166836752105e+00;1.212138224160268063e+00
5.527952670881116859e+00;2.177867528038997413e+00
6.632380986810151313e+00;2.799362536567320703e+00
5.097296184450057943e+00;2.466236407556419152e+00
4.715842407534103664e+00;2.040482594010299966e+00
6.105570502718414616e+00;2.143715328875887227e+00
7.455643588868822391e+00;3.035507868667761677e+00
4.102084991505216216e+00;2.290678799104321595e+00
5.293953951408536973e+00;1.654540382812036192e+00
4.947661219123463461e+00;2.707917715528852742e+00
5.779452079371592887e+00;2.073584020376738835e+00
5.803184234378925055e+00;2.153010115062214069e+00
5.983821070039839540e+00;2.321503716645309634e+00
4.511235696630375713e+00;1.587402457503123809e+00
6.196695768190189746e+00;2.918668637677573674e+00
5.448754532367154901e+00;2.103104995787695497e+00
1.606343295197792642e+01;8.105142382425990277e+00
5.204230641595227524e+00;2.724239574999230751e+00
3.937003890694548591e+00;6.630853911001941547e-01
7.081165144448811510e+00;2.750623899224335922e+00
6.847237073165506338e+00;2.595514905481254075e+00
5.683124524153567059e+00;2.297440459880575769e+00
5.289310887229808245e+00;1.770858534736551526e+00
4.834325398314809341e+00;2.065268362347304709e+00
7.607443347289740920e+00;3.856897530852981593e+00
5.183070866469181581e+00;2.159885473440237735e+00
3.594387746426984886e+00;1.288677755408925707e+00
5.478928934985396459e+00;2.128687861304383144e+00
4.671445043019639698e+00;1.484923050125146471e+00
6.028623606655465927e+00;2.881707580042834227e+00
5.734501905992197557e+00;2.484126510388766640e+00
5.848546134636486649e+00;2.455456126163091835e+00
4.491029288541890985e+00;2.469430528639561029e+00
5.332094347283118374e+00;2.176300035039603564e+00
5.152342272798430045e+00;1.898521187168852320e+00
5.822834557869330574e+00;2.551897193174858636e+00
3.686202396262662884e+00;1.619063991800320901e+00
5.778197508417482808e+00;2.513632941450059999e+00
5.818644940609853045e+00;1.981780013488635195e+00
6.977363968265414940e+00;3.229780224125789356e+00
5.097527315792681257e+00;1.983774741288151233e+00
5.846240427052565636e+00;3.563360243662209381e+00
6.648941622832234444e+00;2.178479009814131118e+00
4.575318756608531601e+00;8.155987446885610836e-01
6.523060906231186173e+00;2.474806927233690335e+00
4.833191499095844890e+00;2.267639375157951775e+00
4.580450973754817134e+00;2.016059779341271785e+00
3.526016543359658328e+01;1.660434888115342744e+01
6.977986674279901713e+00;2.400978930031540060e+00
5.491985261508631311e+00;2.117569026407950972e+00
6.660698841731826469e+00;2.302259195706262140e+00
4.680078247538157044e+00;2.402053226657191232e+00
6.169972472530419694e+00;2.679553352951858702e+00
4.574892199935744586e+00;1.601473468722459437e+00
4.401916858123513521e+00;1.904141443814550749e+00
6.570327636408952898e+00;2.118072110494371607e+00
7.355276620763870454e+00;2.627480899014892124e+00
5.323549823007152959e+00;2.110750738922356096e+00
5.106585324117477143e+01;7.803155324811753779e+00
5.819404908134360177e+00;2.100012557284214765e+00
5.729588957299440288e+00;1.895621234443985337e+00
5.322489883703622304e+00;1.468658931733065831e+00
4.571265852145402597e+00;1.684967797663611933e+00
