3.001237628339102681e+00;1.105752412446310284e+00
3.789762711983071686e+00;1.427007908898623167e+00
3.088977887502366571e+00;9.971381705987928390e-01
2.836276348769025901e+00;1.115024511101186944e+00
3.240652636881762305e+00;1.208153615192982588e+00
2.921863912611296854e+00;1.109165688012607287e+00
2.774498650339441763e+00;1.120633063971749444e+00
2.639676526493244690e+00;1.142021967996556642e+00
3.215070600403012069e+00;1.235185640967369824e+00
2.719684136551934195e+00;1.050716668390264008e+00
3.519672362992552372e+00;1.363333465627807328e+00
2.544046864857401946e+00;9.162385153786221093e-01
3.060262688832859901e+00;1.264180331861467721e+00
3.354227442800527648e+00;1.475072472365731358e+00
3.117562580902491387e+00;1.198181909841095294e+00
3.122743591708116107e+00;1.140568644715673319e+00
3.656685985265999417e+00;1.401274143824726703e+00
2.836616265994354347e+00;1.090096628282615665e+00
3.142912764817730409e+00;1.181139387519893669e+00
2.794571818935046359e+00;1.135441492055488721e+00
3.040046984020869481e+00;1.270137282499545384e+00
2.787116526047055398e+00;1.186709866702815308e+00
3.215902699108983853e+00;1.226523599560488176e+00
4.174563607926595310e+00;1.456290998314477836e+00
3.045786605834261529e+00;1.259696162998123592e+00
3.295066324279613212e+00;1.122285775632049232e+00
3.460294521237999188e+00;1.475711993296866087e+00
2.522223618741114670e+00;1.019855872060352553e+00
3.045971511531937459e+00;1.222298903529278169e+00
3.204260573176180404e+00;1.204955433965452682e+00
2.974723435791556625e+00;1.126581353817010411e+00
2.731225404120846800e+00;1.095846938009245486e+00
2.933946979493012641e+00;1.150967117749092994e+00
2.953469578754723823e+00;1.227717081610684380e+00
3.543192774766065867e+00;1.656620767929362303e+00
3.253733346145494920e+00;1.256613862357943479e+00
3.525622014784659974e+00;1.311632297623026355e+00
3.141177674192614955e+00;1.351638581763400682e+00
2.905019711101721747e+00;1.143130707620822584e+00
3.406702303033095625e+00;1.335252580093243768e+00
2.968617369694354302e+00;1.361549510065612756e+00
2.865443134138440762e+00;8.852059738540806189e-01
3.357399238663865582e+00;1.164643238900989530e+00
3.510245897358102773e+00;1.230839219920081051e+00
4.048085682143693909e+00;1.673551078646215329e+00
3.152180520731139080e+00;1.303816415907995907e+00
2.905389082266906620e+00;1.313335000512637407e+00
3.131852345923637593e+00;1.254455388686601225e+00
3.310206917545252647e+00;1.493913647887667562e+00
3.251109600537880340e+00;1.284510535624864058e+00
2.882971363144736010e+00;1.210962317076504480e+00
3.541996670233774402e+00;1.349852985083642265e+00
2.909307337031556084e+00;1.142313745716121876e+00
3.256311204847722074e+00;1.269170595236743804e+00
2.662905610966007863e+00;1.126225520598221230e+00
3.180684864401133183e+00;1.337306863817809832e+00
3.218083709622791666e+00;1.195516241552887049e+00
3.170470822279432443e+00;1.212003287883827829e+00
2.672833123512302844e+00;1.064893511399060078e+00
3.049009559337830133e+00;1.105402731348512635e+00
3.085930547028872262e+00;1.122961529939448422e+00
2.732057979729647368e+00;1.197468422387004239e+00
3.812231037907698017e+00;1.718667781248073068e+00
3.188325599195766635e+00;1.268823003241754455e+00
2.866155621553355459e+00;1.234692527140111240e+00
3.490096969456066400e+00;1.364094690899754436e+00
3.213930384406862295e+00;1.162826167835622426e+00
3.274798320026751863e+00;1.339715272098304322e+00
3.087990143644906205e+00;1.301104604960933386e+00
3.203333865146713144e+00;1.379338492731244870e+00
3.039387202786719033e+00;1.265124606442192601e+00
2.888098962475865061e+00;1.168964473031178120e+00
2.916407852403017475e+00;1.109682893992615105e+00
3.796628393098850474e+00;1.531444057478671406e+00
2.656116688939641701e+00;1.117560952737654656e+00
2.829117244248846585e+00;1.085029715134216088e+00
3.460540267605396902e+00;1.441988338254157620e+00
2.584204610929980994e+00;1.024356989210518432e+00
3.679252724829138010e+00;1.391551099705632399e+00
3.657829709660028072e+00;1.359477890704310798e+00
3.183059337601326533e+00;1.289129334350309630e+00
2.864931788679800917e+00;1.136357176980581141e+00
3.064699589225055920e+00;1.100375184961403185e+00
2.509173495711165991e+00;9.203743150064356282e-01
3.564549834112428872e+00;1.407677598586665191e+00
2.486302504047626538e+00;9.590580691454426709e-01
3.446065438978745732e+00;1.306330824059203533e+00
2.545062974643466980e+00;9.393994805710047524e-01
3.218880330849688498e+00;1.282681607167043936e+00
3.097155472881097715e+00;1.329658688950570156e+00
3.715143755228041300e+00;1.428349880181490450e+00
3.347333836706425814e+00;1.198468410364716741e+00
3.152579194000940443e+00;1.335131880216095857e+00
2.900816309948353044e+00;1.192413730754548151e+00
3.257857681213413681e+00;1.278017242148426824e+00
3.259317905268281468e+00;1.240687488527694615e+00
3.191091485528268379e+00;1.239272129118484500e+00
3.416034115617812006e+00;1.484595980116397262e+00
2.929295140733304770e+00;1.151651734544571815e+00
2.912911143433942751e+00;1.209695047098921616e+00
