8.243766430403832394e-04;3.246213982917419620e-04
7.970139834522323640e-04;3.015674684335989657e-04
8.449441175245035089e-04;3.267647829187258395e-04
8.501822069422130396e-04;2.923378902368714604e-04
7.671381596224442767e-04;2.357918406306982496e-04
9.113967355402023945e-04;3.313010873486091855e-04
8.512300467310154536e-04;3.389440790322462279e-04
8.647816171818782085e-04;3.059725156394353966e-04
8.285677404267012850e-04;3.023323220609219764e-04
8.449772149818241289e-04;3.232623005351706390e-04
9.082053922128887225e-04;3.386001538405869612e-04
8.420117191239117173e-04;3.516809996441808486e-04
8.330120840052101768e-04;2.828646224141515985e-04
8.485664097517973048e-04;3.862287160213594616e-04
8.255817793797436133e-04;3.675883570127474000e-04
8.640918567399775638e-04;3.503117969157758965e-04
8.308103120905461917e-04;3.500443347794384222e-04
8.061213294521681581e-04;3.779284670094858016e-04
8.289367327731958068e-04;3.272566754455339755e-04
8.540049392879100424e-04;3.709590961589577735e-04
8.024479757277911763e-04;3.682680113043126208e-04
8.299824625196062155e-04;3.023792201366736192e-04
8.703838033033679073e-04;3.394679978134288682e-04
7.933206523202259667e-04;3.811608664955127819e-04
9.086207140167398963e-04;3.754025069524031741e-04
7.831632098528442179e-04;3.039064245468568173e-04
8.192864583140065538e-04;2.912148953296949663e-04
8.584766666865647307e-04;3.440939944191346699e-04
8.242915636632754508e-04;3.383005265347073650e-04
8.117629105263410088e-04;3.060154657544219853e-04
8.301744913102569474e-04;3.074515124768713043e-04
8.489592760156786707e-04;3.382164703290558823e-04
8.385513646702105750e-04;3.546266633747549514e-04
8.040235706439582573e-04;3.308009659161286202e-04
8.269747829816896439e-04;3.398345729109524698e-04
8.787849581015164937e-04;3.562122586174181274e-04
8.564648282029284701e-04;3.328729842917960255e-04
8.561162474480211396e-04;3.543228836230497437e-04
8.685011379184025401e-04;3.592115025990810198e-04
8.566812227526848745e-04;3.551881671799257613e-04
8.374928094682877657e-04;3.493130141565915564e-04
8.723750314724636277e-04;4.180412901070049516e-04
8.621216241014951825e-04;3.436076308332176453e-04
8.219183225564437268e-04;2.868262176981992650e-04
8.695532719601375840e-04;3.514428979264068269e-04
8.026817446762754722e-04;3.196274885633092829e-04
8.416428379336844375e-04;3.399183932335791969e-04
8.972051334490092076e-04;3.302809629769227194e-04
8.112514853998919681e-04;3.080740512842094418e-04
8.635750242245261374e-04;3.552974103347524741e-04
8.719991955992539541e-04;3.874249092701946562e-04
8.785898135126157110e-04;3.184215768195936013e-04
9.155753079892293500e-04;3.001065576343520678e-04
8.773743374200665976e-04;3.583368995328354862e-04
8.516730866728881074e-04;3.416853035448567770e-04
8.363629285128999216e-04;4.115696428561098461e-04
8.301253243343109526e-04;3.257779832810827714e-04
8.015905333842871785e-04;3.729025922632703705e-04
8.209264210144173735e-04;3.024589208939013063e-04
9.023452423402997724e-04;3.233250862399922646e-04
8.406092572408972860e-04;3.260149466555627628e-04
8.080375261801453013e-04;2.973899197829894185e-04
8.272410315979561750e-04;3.440495140016829848e-04
8.381642852233316815e-04;3.512203211786201732e-04
8.425958402571206290e-04;2.919039686487693631e-04
8.045822696500737293e-04;3.571508378815806671e-04
8.454977372247548346e-04;3.094947130272034173e-04
8.497274821505180695e-04;3.359815729437342388e-04
8.882751587616332907e-04;4.041714558072073433e-04
8.539914071609588280e-04;3.221472400326386805e-04
8.292151487020820149e-04;2.894775190417323441e-04
8.895121481186139085e-04;3.715175763076153728e-04
8.758279450892281518e-04;3.720414276906356581e-04
8.332334567624312188e-04;3.326532102033831029e-04
8.704101596098655358e-04;3.581046866842130033e-04
8.491466648524227407e-04;3.097971394652417661e-04
8.143714109886548242e-04;3.393932282840370811e-04
8.833832146413591116e-04;3.315925929075069648e-04
8.367552130861487768e-04;3.426704383391741457e-04
8.094915462264291785e-04;3.097850610649849671e-04
8.532942385977075562e-04;3.468359196477916037e-04
8.569449902820366026e-04;3.754184786877336872e-04
8.314365109010552531e-04;3.258342501758588680e-04
8.061252932215263621e-04;3.135514726577738349e-04
8.518969520278757944e-04;3.819712637485680627e-04
8.915130199330709550e-04;3.878955640966300013e-04
7.970013270489015051e-04;3.357242942754145557e-04
8.464740481053952643e-04;3.541755769739147477e-04
8.808469427297462798e-04;3.260259317623415143e-04
8.045528755371619128e-04;2.674347744010574274e-04
8.334798268536412541e-04;3.196090836228736493e-04
8.493733324229397075e-04;3.460766595980501272e-04
8.034284169450634557e-04;3.184775632208099497e-04
8.250621162766813132e-04;3.150455622919148151e-04
8.619401510378283532e-04;3.917874622152776030e-04
8.452063246497399642e-04;3.409373803071098926e-04
8.304692847850580779e-04;3.460423485829532109e-04
7.745154346658849167e-04;3.302022166997359894e-04
8.768396743461502347e-04;3.563369797701691961e-04
8.723022670082970212e-04;3.544769485570339711e-04
