4.091624164473986166e-05;1.560592966600102215e-05
4.013124022475594621e-05;1.823040907007388589e-05
4.165419501746314755e-05;1.471904538934050410e-05
3.950627866514055481e-05;1.664666648064297907e-05
4.004604886021640564e-05;1.807529454333507753e-05
4.091870843255698533e-05;1.778026554465164891e-05
4.213195104506140242e-05;1.824029866580188631e-05
4.162286902647690086e-05;1.803970182042967068e-05
4.202071129518795902e-05;1.509022015271196444e-05
4.094322993170332689e-05;1.452452083859616298e-05
