4.623866523092176606e-02;1.771607702013061961e-02
4.511041692245633394e-02;1.445465514509320509e-02
4.883867993869626251e-02;1.613123844559949394e-02
5.286151525333748075e-02;1.937953724229092914e-02
5.199117108089309353e-02;2.121696342336353361e-02
4.798481972225400460e-02;2.056779758641602909e-02
6.847525882537557063e-02;2.842015323873146523e-02
5.071687446213628964e-02;1.688597847951162079e-02
4.827284108927305806e-02;1.831046063173348559e-02
5.376971922082166011e-02;2.568374570377179519e-02
4.418758629034757329e-02;1.244089531618061510e-02
5.399286159348443137e-02;2.246017482162923282e-02
3.147221656537397411e-02;1.093678495855391307e-02
5.704152531978370216e-02;2.493992703574268027e-02
6.472423369112234592e-02;2.859877563980348439e-02
5.001199757992167566e-02;2.136041180989566718e-02
3.779954464671854419e-02;1.956929906050233758e-02
5.594876811211485501e-02;2.396494630215716473e-02
5.473322444261476127e-02;2.229649327708544890e-02
5.364046365994180193e-02;2.335072581562308569e-02
4.601594348252358718e-02;1.643906855636575320e-02
6.304287262329999475e-02;2.164419571620751492e-02
3.570455478985491010e-02;1.516268490746595747e-02
6.016433298106048377e-02;2.434894648506527592e-02
4.825890161796939776e-02;2.078352868855904215e-02
4.599676170184351098e-02;1.465028505337263864e-02
4.961786663569996841e-02;2.497136151573080970e-02
4.193280622886185610e-02;1.199412973727257900e-02
5.093137816950134289e-02;2.058573522760129282e-02
4.499614868054470362e-02;1.710820278376747397e-02
4.308740400384854924e-02;1.573975139723442565e-02
4.608947752080595067e-02;1.614805594293761484e-02
5.476918266234478971e-02;1.770531988729882183e-02
4.430169592061481559e-02;2.013294242146458288e-02
5.053120519400205318e-02;1.779535610686567779e-02
4.200098704315426840e-02;1.328291365613572250e-02
5.596587701942894871e-02;2.308828258770760991e-02
5.371772983621053016e-02;2.058348093894199829e-02
5.303214604172648561e-02;2.377495652417821806e-02
5.677029733104021342e-02;2.609878874604114676e-02
4.684770107807711276e-02;1.759536453131991737e-02
4.510816664879469667e-02;1.796603642822960228e-02
5.448080759136865459e-02;2.595357871583939963e-02
7.192185953605684245e-02;3.021450994667151252e-02
5.909078499289365655e-02;2.481096799516381221e-02
4.821936898569247759e-02;1.829662020505216230e-02
5.332381934130000362e-02;1.680883506790561630e-02
4.434848938884775049e-02;1.765854824617156191e-02
6.132345100056191267e-02;2.165962959489952863e-02
4.012912240066897340e-02;2.337205267722112026e-02
5.746196045001573244e-02;2.476815282978578336e-02
5.397923405853964629e-02;2.130884510524229045e-02
4.781090627257115339e-02;1.465720197683332768e-02
5.378054660913293705e-02;2.158005120158707282e-02
4.556373979706605792e-02;2.330881815739338850e-02
6.163023107018238134e-02;2.070809579993022551e-02
5.442527266953001847e-02;1.375671987181110133e-02
5.688835543203867723e-02;2.245112999268556592e-02
4.532025828411848783e-02;1.926236506858389208e-02
5.115044801308269579e-02;1.321110667567497801e-02
5.846803430224239290e-02;2.548787814577219840e-02
4.982907777129436111e-02;2.060572369522818692e-02
4.994588377686260544e-02;1.801454609721144309e-02
4.409343331375902703e-02;1.760738106505606998e-02
5.438764817152016984e-02;2.499773886461295960e-02
5.187050130489748861e-02;1.787985432887919876e-02
4.154097444381187054e-02;1.676732524691511989e-02
4.835282041339334508e-02;1.733684355546180958e-02
5.067420220887411397e-02;2.054777653753559613e-02
5.668819434946025665e-02;1.862572546516237659e-02
4.311939646748977339e-02;1.431287221282989339e-02
5.462912924671807502e-02;2.060247987722111859e-02
5.399911379272483158e-02;2.605985569581044728e-02
4.797109578609672076e-02;1.575533694220145747e-02
4.313028396980612966e-02;1.797537748641825014e-02
4.421315700563631379e-02;1.886910341656981849e-02
6.495692574292738497e-02;2.175376436292922669e-02
5.310216392693994231e-02;2.128301853178037051e-02
4.172752254435618119e-02;1.962458920581156702e-02
4.780639715941445433e-02;1.519205036513831229e-02
6.797805146197850867e-02;2.621621741463113150e-02
4.413821257407667120e-02;1.766352883811215038e-02
5.208662440990815407e-02;2.256984352679687264e-02
6.166590808633073267e-02;2.525705236052527142e-02
5.438759317721208325e-02;1.979806398126066763e-02
4.981073320505496199e-02;2.129079228626274550e-02
6.012522361364999041e-02;2.251585035104761850e-02
5.141132236118753362e-02;2.130311675126384668e-02
5.778988007284296263e-02;2.373295195412161024e-02
4.959999746595575992e-02;1.814002585910740040e-02
5.601601388757884020e-02;2.352997804693748168e-02
4.213457246882756912e-02;1.986425971425283613e-02
4.849222154148886965e-02;1.797673655511662291e-02
5.237075915185423342e-02;2.938090096339908766e-02
4.957869494220041445e-02;1.630874451095274888e-02
5.533090122719069859e-02;2.283644103407964435e-02
4.766551855803723148e-02;1.588869391623400074e-02
4.931415537407024541e-02;2.103303982018502050e-02
4.459899036988326793e-02;1.870888197953180995e-02
5.216575178244251682e-02;2.509924531295171929e-02
