1.124672577321413069e-02;3.425631231286562113e-03
2.737993182983220787e-04;-2.658014694918428892e-04
3.992136282629320417e-03;6.603264494518089204e-04
5.003622214493702418e-03;1.821666875747375439e-03
-3.660908805501932126e-03;1.109208180412232228e-03
5.998170147446717313e-04;7.204715269951576708e-04
8.935319653286253813e-03;2.639186494246673932e-03
2.950555634730805997e-04;3.547304356739707366e-04
-2.893516207849323747e-03;3.949729179989252582e-03
1.205427208385038843e-03;2.339337395670699257e-03
7.106102964230065575e-04;-3.111971676156400236e-03
-3.505098483116550999e-03;-2.606724230979252151e-03
-7.067839367190152655e-03;3.451090767896922672e-03
-2.640970291630972272e-03;5.314167559756501850e-04
8.513988827089315550e-03;-6.850099221786389936e-04
-8.133938702054687234e-03;-5.746583834799091385e-03
-2.446595716694883321e-03;-2.942357523244611963e-04
-3.992083916825066824e-03;7.509001497376838023e-03
-2.383113617792434035e-03;-3.048915551532837762e-03
-6.086204986529421962e-03;9.899338815938160934e-04
9.104812325910059028e-04;1.450299773496112809e-03
-6.197681006500843019e-05;-3.185313747598695570e-03
-3.333904858326795870e-03;-8.728788056127385203e-03
-6.420904835999232362e-03;-7.056785880913908106e-03
-7.502037453507034472e-03;-6.251963950750675375e-03
4.993540250560540503e-03;-3.385439650354172061e-04
8.521131965454642812e-03;6.297660896339314900e-04
-1.022284346775840505e-03;-7.580198663589003856e-04
3.227911619129836349e-03;6.519000952564200750e-03
3.920152546523308912e-03;9.724990052115253716e-04
-5.295382656797027743e-03;-2.853297530839167626e-03
-4.151738661680367919e-03;-2.235594430992882912e-03
-8.748731300848274287e-03;-1.731463174715363413e-03
-6.055237906439462324e-03;-6.525469889796142904e-03
-2.387322842273337763e-03;-1.259144686985024441e-03
4.375216482162083177e-04;9.362128849960919949e-04
-2.875057304211781940e-03;-9.752923110731796926e-04
-1.834752603748416536e-03;-1.787271029980688720e-03
9.620970054331909804e-04;-5.066495405297776096e-03
-2.381697913437172962e-04;4.853290810513895270e-03
-4.667596341978243885e-03;-7.262340498440367047e-03
-7.039869132599269053e-03;2.418746700560851781e-03
3.624405757939683920e-04;-1.008989814311753782e-04
4.343747217796555329e-04;2.260463361493236784e-05
-8.247913061326611270e-03;-9.090723842725807746e-03
5.563796630900794474e-03;3.360075544961978449e-03
4.667468822901969794e-03;-6.591319384168945134e-04
3.683241546702833470e-03;1.649597287498667927e-03
-5.271939187904668180e-03;-2.776660033461571860e-03
9.365943095191091392e-04;-2.918137380500541132e-03
4.463422449429307881e-03;-1.264682538513768996e-04
2.439393117982721019e-03;4.078066791522162900e-03
-2.999194489246615174e-03;-2.352554302397238516e-03
2.655509467071114765e-03;-1.142402241146736006e-04
1.138765972560909327e-03;1.611835625040714979e-04
8.714313538541341303e-03;3.920548433695271798e-03
1.462030103573041650e-03;-3.956857015146092102e-03
-8.186202291638362827e-03;-1.091695416968842215e-03
6.397315711100316424e-03;1.711888504620565988e-03
7.656892032752363533e-03;-6.523126912787977115e-04
3.694927402547309482e-03;5.627078651082918249e-03
-7.101968857023686563e-03;-2.531990718376054845e-04
6.266122287083816626e-03;3.686585780130405190e-03
-2.027877202816208684e-05;-2.575576567036939532e-03
-9.813370309381100245e-04;-5.473053785842395789e-03
-6.144114066752886204e-03;5.326071637518811326e-04
1.787371087152912546e-03;4.978163991795257759e-03
-7.332620046102556431e-03;-4.876494657416788857e-03
5.721557403290687682e-03;2.233554437868347058e-04
1.572974366640659399e-02;7.921415412532713946e-03
-2.056501886382030783e-03;-6.108527189697969019e-03
3.048803600078462284e-04;2.636593815044651571e-03
-2.044352640033336374e-03;5.801548175938942139e-04
-4.639042067412120496e-03;-1.987117331643300112e-03
-3.221426907095331030e-03;-5.618434961064866420e-04
-8.078359320061213877e-04;-4.320172661352975584e-03
-2.107005519954104848e-03;-2.953659465846736158e-03
9.804651938929273471e-04;4.707495062255386085e-04
-1.187144120114051954e-03;-4.790591372173451205e-03
7.017686034159385799e-03;5.563110025507277297e-03
7.727317940720052243e-03;7.812196111742908747e-03
4.310209431248919996e-03;3.198671219286260310e-03
4.179604117291776076e-03;3.258642288722768529e-04
1.851552655752341982e-03;7.256453958648043925e-04
2.891579893043841592e-03;2.007359813433484628e-05
5.634227102416214730e-03;1.085505665140297287e-03
-4.888237773486652470e-03;1.875482603127013540e-03
-5.056093045361960935e-03;1.504316139947398838e-03
8.860072981520928205e-04;6.654107384943912500e-04
-5.905379522305753432e-04;1.659826700836811858e-03
-3.890576119949591574e-04;4.088976199837764634e-03
-4.600392856762517725e-03;-2.573478023899888716e-04
-3.739992935403371223e-03;-6.604316203275733752e-03
-1.145102812735129035e-03;-1.783560153175333968e-03
-9.022294175669324720e-03;-2.542597790999980532e-03
-1.258544430752620968e-03;8.771656871587209378e-04
-8.004170221600850205e-03;-8.098236405741971247e-03
9.271769151930327277e-04;-2.726811720945432685e-03
3.876621311275494546e-04;-7.026863583018786406e-03
4.327100414792404807e-03;-2.839952480881281164e-03
