3.381317132928836159e+06;-1.137648960630498128e+06
8.405723923332279921e+07;-3.598341525361504406e+07
1.555576391558622569e+07;8.930837714011492208e+06
7.529443182091946602e+08;7.292721694861825705e+08
1.480235931895979680e+06;1.393396256328150863e+06
1.000653174451699638e+10;5.548048835054124832e+09
6.942556106869545579e+07;3.001238038493044674e+07
8.100364373958745273e+05;1.175706497295110486e+06
4.618516825463873148e+07;-1.027126375833835602e+08
2.510185043292342126e+08;1.419999409695834219e+08
1.225804744289044738e+08;1.121605038062654436e+08
6.506973414437203407e+09;-8.483110651532546043e+09
5.757233643832159424e+11;-2.243058840078016052e+11
7.414002723643962145e+08;6.650312792530794144e+08
1.719250610124070048e+08;9.263529936300460994e+07
1.710716885738387406e+08;4.142505077126953006e+08
8.396321381022049189e+08;-2.204755003642055392e+08
4.779533339390002936e+07;-4.110095915366008412e+06
6.502230112210551758e+11;6.593504120604096680e+11
1.675388623201374412e+08;8.327794108397154510e+07
