1.867558998879026831e+03;2.321852251648946549e+03
1.271690161478387017e+04;1.429878793898096592e+04
3.859530733525901724e+03;-2.786374129324467049e+03
7.900715499566649669e+02;3.667978450381426114e+01
2.731386717263140599e+04;3.748487326446195948e+05
8.997965637958950538e+02;-2.109516184473982392e+01
1.977920768176882120e+05;-5.657507514208068460e+04
9.083479749760946333e+02;8.307465533472413881e+02
2.811107574491588366e+03;3.151744571203438227e+03
1.449597069874422232e+03;-5.831639455567842560e+02
5.130484841380567169e+10;-5.739210715520591736e+10
1.726220638660743134e+03;3.506349771917884368e+02
1.212050176323995227e+06;-4.568392349404626875e+05
1.643236501821711954e+03;5.336506828445764768e+03
4.934268092788519198e+02;1.489166521272332204e+02
2.131065087124678939e+03;1.248040778602367027e+03
1.303262734193619963e+03;1.449593316373808875e+03
1.750848872350153670e+03;-1.215020850837193620e+03
2.222193465621831820e+03;-1.762191920930800109e+02
1.850027152712718532e+02;-1.753650958320689881e+02
3.395132971713642746e+03;-8.595240015358853043e+02
8.313930952651375264e+04;-2.956398914478570077e+04
5.473472679926655928e+02;2.743598839991351497e+02
1.715900406855732945e+04;-5.881033942691308766e+03
3.946510183150330704e+03;6.084998782529362870e+03
5.951374991655519580e+02;3.564889127594410184e+03
7.946426746071310845e+02;-8.079697886434954626e+02
5.019150238500252499e+02;-2.169879140164998432e+02
1.040964949299898990e+03;5.299632802260385915e+02
4.777258879225453711e+03;6.556972630699810907e+03
4.226791188016783849e+02;4.128450978635543152e+02
7.617754015701842718e+02;9.339861333282181022e+02
4.618509739877006039e+06;5.717320678579139523e+06
1.419867485626590496e+04;2.317956185465977251e+04
2.989042274714138330e+04;7.721042718008703378e+04
3.090846027533101733e+04;4.277994663859745924e+04
2.261547832461626513e+03;-2.788273769639511556e+03
2.484412138124658668e+04;-1.230963532431271915e+03
9.902348381380910496e+02;8.602145481575598751e+02
3.449455759893185925e+06;-1.000073747284076959e+08
5.884569349980832840e+02;8.562122516243061909e+02
1.328658151023099526e+04;-1.961990444416677565e+04
3.299372199299035856e+03;-1.086029079543480691e+02
1.879236024424412244e+04;-5.812987687109606486e+04
8.883123484730976634e+04;-1.208421356457743968e+05
1.100031321404198110e+08;1.202395410850816220e+08
2.185903750128201409e+03;1.165977529839912222e+03
7.215838142434946349e+03;1.186123667260448201e+04
2.367572019950199683e+04;-3.070584243838451221e+04
3.094604721324386448e+07;-7.863344421207226813e+06
4.321366311790343389e+03;1.499001793505753994e+03
4.194859484491535113e+02;3.293836350621457427e+02
5.509764667083990207e+04;7.106789000571955512e+03
4.350436568473813240e+05;-3.720107468186804908e+05
1.012753024809968338e+03;2.126797467032810403e+02
1.964880350424308517e+03;1.876347629090238479e+04
2.571657722628277952e+03;1.644870104688624633e+04
3.004162961179775084e+04;-2.337169149854127318e+04
2.131390896781760603e+03;-9.381282481478943964e+02
1.557238945806675110e+04;-2.829814957675919504e+04
1.755478684724803607e+05;2.502612935244664259e+05
4.613835116110732997e+03;-2.411588910227838824e+03
-5.218440083672173387e+03;-9.440700097593986720e+04
1.599329403704486867e+04;-1.390202125018468359e+04
2.543142586276075690e+03;3.165872170124721833e+03
3.116518964265607792e+03;-7.375977029944197966e+03
8.172774593068602371e+02;-8.119176128271388961e+02
2.818617138577418245e+03;3.224165990453554514e+03
1.341910474350473578e+03;-2.119809633144398504e+03
8.222942062572970462e+04;1.293336424182728806e+05
5.478068343915913720e+05;9.352916868672646815e+05
4.216509595368176088e+04;1.535558036078676378e+04
1.115848181340699739e+04;9.924375969632414126e+03
7.574012906984393112e+02;1.469000242988425271e+03
9.122504914241960705e+02;-2.409357429090894698e+02
7.756931833276331417e+03;7.705121852322428822e+03
2.370535963669000977e+12;-2.401413522796976074e+12
8.070788228876161838e+02;4.070044811987571052e+02
9.269737157068343367e+04;6.909183483709016400e+03
9.117644987413788158e+02;6.385211668087945327e+02
4.762218548845469020e+06;-5.565727952805344015e+06
2.400496139290340216e+04;5.078278420771677588e+02
4.381349918404426426e+05;-2.592861775965309062e+05
1.839707983525220188e+05;-1.618933582178452925e+05
1.086180049342751317e+03;1.458801022118972014e+03
8.006818367645177204e+03;-1.836393095333250312e+04
1.685727540191185108e+04;-4.260117323423630296e+04
5.662954836968713153e+02;3.210518479771264992e+02
5.699959157119732857e+09;1.215580846553139877e+10
3.227873274942017815e+03;-3.261242338893415763e+03
1.198694121939480465e+04;4.812231254423037171e+04
1.340954456427232071e+04;1.385854757382560092e+04
8.903218136522776831e+02;4.160947215689692484e+02
7.985701938883852335e+02;-2.785477404232465688e+03
8.668548208287384114e+02;1.163693742207927926e+03
3.089094849814756003e+02;2.080215687929328965e+02
2.492504338898737042e+05;6.902843312230154406e+05
4.842116866780367559e+02;-2.502339068959500139e+02
3.563293858298395207e+03;4.250186355820897916e+03
1.896097913025539810e+03;1.701005835758707235e+03
