4.127277130090797641e-05;1.334926710924636657e-05
4.229161504535490208e-05;1.472603397500316220e-05
4.207616948289371087e-05;1.207554319826968856e-05
4.083358242640128380e-05;1.389824030179180783e-05
4.168807403318406789e-05;1.815351542086140408e-05
4.158226913866893456e-05;1.532709417467392272e-05
4.147487753856025341e-05;1.804864956366638516e-05
4.085247795475714671e-05;1.613612690503787598e-05
4.127074480693306393e-05;1.394486925497380133e-05
4.126380900729510938e-05;1.395997988297184816e-05
