5.549716649443602989e+00;2.660045152483542008e+00
5.447709625247676435e+00;2.634304982922970328e+00
5.858529965962744335e+00;2.526071080323578855e+00
5.838348912655270340e+00;3.236572365301680243e+00
4.750822312796772806e+00;1.750830557948027888e+00
5.636622256147164833e+00;2.066556946218506052e+00
6.370558903415465934e+00;3.000709201889571798e+00
5.281683237524776864e+00;2.510145449287396247e+00
6.114206803393774869e+00;2.303803424924026455e+00
5.076160365932490315e+00;2.160849691852820165e+00
5.192490927077832552e+00;2.025636587846127767e+00
4.011927053778186369e+00;1.268015427835907261e+00
4.987631046512134070e+00;2.609010554593239828e+00
4.132357661374660651e+00;1.574784360801547045e+00
5.700559218220329072e+00;1.965599294619158277e+00
5.237054850023421970e+00;1.432528111637040524e+00
4.896117145558860351e+00;2.490725500066337528e+00
4.890500047492592373e+00;2.500759665652368291e+00
6.261972859821117510e+00;2.112091444069030821e+00
5.835071397203660304e+00;1.695778628666695154e+00
6.014199102179805578e+00;4.172402895906396125e+00
4.930763176728474306e+00;2.282723620410221255e+00
6.272256829617564478e+00;2.327927064113486377e+00
7.513299376837609067e+00;3.366821717556232940e+00
6.947248133005091475e+00;2.252900818717940457e+00
6.197775924464434816e+00;2.574350618716043204e+00
5.850628549206097873e+00;2.962099700926672963e+00
6.807179195486273926e+00;3.361457104648220451e+00
4.817677803957587379e+00;2.016059266108105152e+00
5.927262110028999942e+00;2.561872179274926165e+00
5.275599799823099012e+00;2.787058000350163933e+00
5.731894624816327166e+00;1.553084096369738709e-01
5.291293397152569078e+00;2.675472917130184758e+00
8.898550099305037264e+00;3.469552862782409708e+00
5.336125697853034922e+00;2.427611123390348791e+00
5.696919876738400390e+00;2.179661960907598228e+00
5.502690703340351597e+00;2.537465260127427236e+00
4.467336234245037119e+00;2.065136631008977375e+00
5.116161062786759750e+00;1.939437872326757573e+00
5.431590645510117277e+00;2.473292607470013671e+00
5.809573535131601574e+00;2.398720629918536851e+00
3.991893597153286510e+00;8.337343662242859832e-01
8.295249593083715567e+00;3.542935370476705259e+00
5.044546628641338515e+00;1.905828352920541979e+00
5.119345583286133206e+00;1.979527374438387222e+00
7.988596341977938664e+00;3.616416243095584182e+00
6.535291464814201312e+00;1.913450179353006098e+00
5.056079891443798324e+00;2.091987173684599188e+00
6.571603340861308595e+00;2.350126908030380601e+00
5.548977894167523850e+00;2.068349999790787930e+00
5.290855008430607853e+00;2.018104179525418207e+00
5.910756761418972438e+00;2.644722920722881288e+00
3.984879890160642812e+00;1.971117513418254794e-02
5.518772851879339747e+00;2.823450580689987000e+00
5.311082188767734635e+00;1.174155218992179117e+00
5.402833854973986938e+00;2.081619440355114037e+00
5.135972401103692242e+00;1.204342578251453855e+00
4.374224238591335023e+00;7.606442920200694457e-01
5.859051444574946643e+00;2.938337769315289005e+00
5.218327107246443219e+00;1.933475583765414507e+00
5.641581560683033736e+00;2.119628747490412302e+00
5.650435436279519053e+00;2.074115341509431332e+00
6.191509193115339649e+00;3.715795532755727493e+00
7.188114935477418754e+00;2.162104696645776869e+00
3.991201342175401123e+00;1.381266735914949750e+00
4.769082234507388662e+00;1.359551434918727875e+00
5.868572499529200570e+00;1.668729834965247516e+00
6.905242785841756437e+00;2.576487039251054600e+00
5.576709631941096035e+00;2.510640068973981176e+00
6.346145849789674109e+00;1.554198759578292011e+00
4.744108233281062681e+00;2.144372487698932517e+00
3.880254988310301467e+00;1.859966172197128564e+00
4.766968549888529694e+00;2.213455212215088341e+00
4.928510577907635692e+00;1.633765881291381783e+00
5.590476534241378914e+00;2.855858630592248648e+00
6.797848551674958273e+00;2.776956560472213287e+00
4.832783042549756658e+00;2.117960935097059405e+00
5.770381545091554543e+00;3.475369114682181237e+00
5.269574886826105420e+00;2.882643591373661884e+00
5.498854692947599432e+00;2.328508869699613903e+00
4.472780106332769456e+00;1.218198512076331896e+00
7.898377408856392279e+00;3.161252292994757962e+00
4.848508954258774928e+00;2.426641894968736501e+00
5.781386909387872031e+00;1.361746335034234701e+00
6.170929751690588994e+00;1.202866206476402855e+00
4.353105410357875904e+00;1.889863030459562276e+00
6.291251422851548369e+00;2.124464585381540704e+00
5.404207672509386384e+00;2.275571926635016506e+00
5.439812632189910957e+00;2.159433061061850179e+00
4.711476038724930149e+00;2.388903828073604352e+00
6.556153909961556003e+00;2.311074434488588292e+00
5.933756697982593309e+00;2.404969053005494128e+00
6.205167848576058631e+00;3.945058872074016953e+00
5.140589385054017413e+00;2.252421475830371111e+00
6.229912846813372873e+00;2.236520091132808918e+00
5.544803454373242957e+00;2.811414632158814264e+00
6.787665752718628376e+00;3.517337487135187235e+00
4.836374451959269294e+00;2.118910428562863046e+00
4.447651778499351671e+00;1.101547783658849422e+00
6.231375337346568344e+00;3.149844085531936067e+00
