5.588447006790238092e+00;2.319987019745525014e+00
5.461026694917114455e+00;2.189568620772659457e+00
5.528852566204293773e+00;2.127962946303211034e+00
5.548963822463579554e+00;2.248700835933241216e+00
5.643139426781821122e+00;2.260946573354075007e+00
5.624203217269353239e+00;2.168671459897590914e+00
5.646898897569480269e+00;2.250173772351004686e+00
5.734343317999089251e+00;2.258126890484509985e+00
5.542353223290680475e+00;2.183330070141729973e+00
5.707147490260862099e+00;2.205782482819389934e+00
5.793369989936265618e+00;2.235100567099585156e+00
5.636119341202698863e+00;2.283161807843337776e+00
5.678053117599037414e+00;2.281438139976950552e+00
5.599824099431532254e+00;2.187845113771597738e+00
5.494921816065767572e+00;2.151708052921749825e+00
5.549852008428493910e+00;2.212160070727301253e+00
5.656201750123289962e+00;2.243736684552413596e+00
5.375659406884692793e+00;2.192393841261364162e+00
5.482425261012947360e+00;2.173283773734176361e+00
5.562913796475234207e+00;2.153923727605630667e+00
