7.772723417127147094e+00;2.939919813099927559e+00
4.517116284047425268e+00;2.831242696568995409e+00
5.800038081299211612e+00;3.388441885350014449e+00
4.842629639101985184e+00;2.149298812223813471e+00
4.728119412760105611e+00;1.726355942851281577e+00
5.537714881519768539e+00;2.531344418625254722e+00
3.510983419409554163e+00;1.471227718277204222e+00
7.573078042546010913e+00;2.173478773274530429e+00
4.702563712607235935e+00;1.844902966111662268e+00
4.755928982237129787e+00;1.433547379866548122e+00
6.827321705611029579e+00;2.926150253126567513e+00
4.069398392230005435e+00;1.339094421533263857e+00
3.335618826467757092e+00;1.458761034897517295e+00
5.083227468514278868e+00;2.104371474952531074e+00
5.207310842314874400e+00;8.180837206166158282e-01
5.268954089803561835e+00;1.952039440001500870e+00
4.679162455638930851e+00;8.207600883375695267e-01
5.653599053581285006e+00;2.319033350091039836e+00
6.027974605875225045e+00;3.365565719192457728e+00
5.599660153767251458e+00;2.402469585370326399e+00
5.108412067828518310e+00;2.091273175257026828e+00
4.838427257837801143e+00;1.126616430375314559e+00
4.450350248222341598e+00;1.891507063064851835e+00
3.879951401205743444e+00;1.418827261920306615e+00
5.076798455322442116e+00;1.181794149973045105e+00
5.779865681152912771e+00;1.842846686182301852e+00
4.905885009702229738e+00;1.241726201356678105e+00
5.916234492759027574e+00;1.943097821266462688e+00
4.430777632122767429e+00;1.653496082791103605e+00
5.142300552799666136e+00;1.419386093983344921e+00
4.888803612117313513e+00;1.240756400758126210e+00
5.488423812034233684e+00;2.225510510965565736e+00
5.790103991114555981e+00;3.185421882731916288e+00
6.292352258173451673e+00;2.523758287291574920e+00
4.311510423974583617e+00;1.306930819090887708e+00
3.537542943930039652e+00;1.000677551617939365e+00
8.222864587395774194e+00;3.936879849768736950e+00
6.353745394185391859e+00;2.620286933082066838e+00
6.539963116160959267e+00;3.800390158713895516e+00
4.798070061198513869e+00;1.635056408810916295e+00
5.192242935144627758e+00;1.196910303258427177e+00
4.974850479057272068e+00;1.547796199373617343e+00
4.844655784551773259e+00;2.014883417796661913e+00
8.943792397597716715e+00;4.442399162842318283e+00
6.017369824576132231e+00;2.656851566272416587e+00
6.443495382404262450e+00;2.684931677522604421e+00
7.319199952379437768e+00;3.248070710176197640e+00
4.755761941593950937e+00;1.375732097798738618e+00
5.925134278279871936e+00;1.977514325403947337e+00
8.325052262226302346e+00;3.772403001842404624e+00
5.656844046444743590e+00;2.424899420561688945e+00
5.628895744486922759e+00;2.318246824108549209e+00
4.507270378717601389e+00;1.451638348122515909e+00
5.518117707529762939e+00;2.640458806156131377e+00
6.032748670989291462e+00;2.058841574933390817e+00
5.837970396891243752e+00;2.285454823837272276e+00
5.359090643465200365e+00;1.777071355938503849e+00
5.991522967812902500e+00;2.323932257001778634e+00
4.981645006912240881e+00;1.184933893433705920e+00
5.474126694731726417e+00;2.843958332340503770e+00
6.876615648848278362e+00;2.792586933515677661e+00
4.928121796258817966e+00;2.252771827823896178e+00
4.170218246439856280e+00;1.499677041273539180e+00
5.485572558849003855e+00;2.289972072128204417e+00
5.939056710359617242e+00;2.420532805596069093e+00
5.080246328233176456e+00;2.285323827780802119e+00
5.996296533955987940e+00;1.850410461316238431e+00
6.118999419036927456e+00;2.920139842618286075e+00
4.836017306817820938e+00;2.958525025001831565e+00
4.513798144544924895e+00;2.557311905652360107e+00
5.096587294986183458e+00;1.769083449054553281e+00
6.525989740259717564e+00;1.825543642023445212e+00
6.725345591597634787e+00;2.940894846598508749e+00
4.610132385098066443e+00;2.286720141289583896e+00
5.796443737082051406e+00;2.835701026543181680e+00
6.049020591636854682e+00;2.435022000872869796e+00
5.632714055380062312e+00;2.890091844898121654e+00
6.943373354276662468e+00;2.595485861776097192e+00
6.397266786600084743e+00;2.188509114512735110e+00
4.513757704326757825e+00;1.343147349577473726e+00
6.165451472263269395e+00;2.652100882013519900e+00
6.798972355864805195e+00;2.424863328622081315e+00
3.433589582868799006e+00;1.232074842970262818e+00
4.290292414740339844e+00;1.802162663130823850e+00
6.386812758902808973e+00;1.952510317015047070e+00
5.968091053839882143e+00;2.282336300331352597e+00
4.066952432983342192e+00;1.186780459298547363e+00
4.517067279341810959e+00;1.870620839961760540e+00
5.731059909415194831e+00;2.907580229228551527e+00
6.899795860167528438e+00;3.183543755806878650e+00
4.954968777651324707e+00;1.799982873688893648e+00
7.275596968782005902e+00;2.559302296042809566e+00
4.765791541394196251e+00;1.830122952861707120e+00
4.811050089078028336e+00;1.827101873622691830e+00
4.839781751614724570e+00;1.901206427912226715e+00
4.316089200419905403e+00;2.189749965786865538e+00
4.912978551002042060e+00;1.993579263833631154e+00
5.654354787729173104e+00;2.443304561096011351e+00
5.042063176730075647e+00;2.177885672237084069e+00
4.459018316142604021e+00;1.611833241179011278e+00
