2.458328429686946690e-02;-1.357697302127789524e-02
6.863553954604208196e-02;-1.554900880514875454e-02
-5.511775949547501399e-03;5.795367373871452427e-02
2.753527422693227006e-02;3.026988661972019722e-03
5.527516078369795749e-02;8.527363262249448850e-02
5.688992789908908776e-02;4.951514399138624671e-03
4.974215369454495356e-02;3.577511810875616451e-03
3.175013774091712399e-02;-8.879848958449114427e-03
1.334862311760592890e-02;2.995462893425444514e-02
-7.572812742569732213e-03;-2.860281803275560239e-02
6.135851140964842382e-02;3.107115501691876808e-02
1.577346326142222560e-02;-2.849330784572139119e-02
1.984820518437334282e-03;6.709695846202040626e-02
3.857063076269946766e-02;-3.246198318215164774e-02
-3.251176212398414547e-03;5.468272891487049869e-02
5.454826053438866645e-02;6.302347096132873173e-03
5.375711990155083997e-02;-5.405598358582390517e-03
3.394813930513054800e-02;8.506802091680679481e-03
5.442151242090637053e-02;9.309208744799121749e-02
3.451609088430447614e-02;2.032986834478379707e-03
