1.122740142558957268e+04;8.695859552299734787e+03
2.012458296625721967e+06;1.675583560497896746e+06
2.203262878918757906e+03;3.717374403819381428e+02
1.389041982098704611e+05;1.714777486893922323e+05
2.681087932596418341e+03;1.271641377784556880e+03
3.259660857709374395e+05;2.249125789291211113e+05
9.507938605628602090e+03;6.312628808667491285e+03
2.830431092135365361e+03;-1.941761643157344963e+02
1.248725921957651917e+04;1.942994430049461516e+04
1.686885815341134003e+04;1.036280825329619120e+03
8.220735832355909167e+01;2.794029292977784706e+01
2.602864141712715082e+03;2.088996475450028356e+02
1.175901963718619481e+04;7.501937387589020545e+03
2.261428294632083550e+07;-3.351420491705502849e+06
8.934302026414033026e+04;9.735473803097203199e+04
2.471867116909329966e+07;-6.299923077405574732e+06
1.004235376261856436e+04;-7.537632764901978533e+01
8.894830140906266024e+03;7.559340135941676635e+03
9.807127260340948123e+04;5.944523449597690342e+04
2.328496059061198594e+03;1.220130529453321060e+03
