6.569242985260833834e+00;2.531617324129781466e+00
6.415960363440587955e+00;4.202927830140680499e+00
6.023545227390436629e+00;2.024143058743529622e+00
6.499429923899959327e+00;2.595041865031192607e+00
5.575625895194522563e+00;4.744273991011725755e+00
5.072260314714043261e+00;2.287286900114311461e+00
6.769249161357622668e+00;2.742403856905721415e+00
6.080706187138051000e+00;1.883036540483320032e+00
5.473945030955478686e+00;3.976497674663010073e+00
5.303402580891476426e+00;2.058434255400677593e+00
