1.935587701476135791e+00;7.938215902597111073e-01
1.902172095566343701e+00;7.432438774897405231e-01
1.946344265794550665e+00;7.547016137722717399e-01
1.940412709084025078e+00;7.988720141561121979e-01
1.898450472729350968e+00;7.651409885963773583e-01
1.972524176371068805e+00;7.564300478229631919e-01
1.889416081310334894e+00;7.314041331555763970e-01
1.912850042897393577e+00;7.210085752276697013e-01
1.912527587686076558e+00;8.296093689750686506e-01
1.931404091455987126e+00;8.449150874369226738e-01
1.921130210900376278e+00;7.623125260983567575e-01
1.921045317725618151e+00;8.090922759206451431e-01
1.979558760824652763e+00;7.266815052630813954e-01
1.883051061280332616e+00;7.371472689538377532e-01
1.921992863365876714e+00;6.957108780157281736e-01
1.953760715514731405e+00;7.470734366593994036e-01
1.927407038682366069e+00;7.690115873425675819e-01
2.017267578960645125e+00;7.889917415862827133e-01
1.928029274067336374e+00;8.226317366541608944e-01
1.928489797134486317e+00;7.209486730871493831e-01
