3.269666793015224115e+00;1.290304813227733716e+00
3.104130664515354354e+00;1.220462369727333574e+00
3.216844250738794653e+00;1.302098547669174877e+00
3.103520748094334980e+00;1.244108564841783560e+00
3.153157888984415624e+00;1.241740878422482597e+00
3.057914047351776521e+00;1.263387426735234076e+00
3.089803836402700732e+00;1.210720067686878343e+00
3.140760329547600538e+00;1.241485848649693802e+00
3.142169049805526804e+00;1.250681234689142940e+00
3.210553845222382296e+00;1.296988700389432925e+00
