3.689499661278039078e+00;-6.536553965765979912e-01
2.044150733311895340e+00;2.256702890342978662e-01
2.730380953150272738e+00;7.834465964664143467e-01
9.428325122585659024e-01;4.135253355685176713e-01
1.851556751134909362e+00;6.366655705160517709e-01
2.466494753709915333e+00;3.558819956226709769e-01
4.333351301189343197e+00;2.220599904279303871e+00
3.668901238357590522e+00;1.401613106455952495e+00
6.254181884791165658e+00;2.778313177338667561e+00
2.625929672875050969e+00;2.850709701008313224e-01
3.871255376030112716e-01;-2.551965634603953897e-02
2.533586922103877370e+00;1.116250015439302912e+00
2.082714519820554333e+00;5.503703810359832360e-01
3.017584868752090088e+00;2.166427608000488281e+00
2.973618942601444104e+00;1.778466038643545133e+00
5.922826427928019832e+00;2.254765032400848135e+00
2.223668131833955730e+00;-8.498527120393932488e-02
7.295105310511898367e+00;2.498049845268329960e+00
4.386467899507312751e+00;1.598533881752962627e+00
4.240648396526931485e+00;2.438203718745850512e+00
1.868674298513224752e+00;1.923418530417816186e+00
4.631313431962022165e+00;1.543596358216375863e+00
5.016542709584981274e+00;1.086875376743514865e+00
4.259607859814803277e+00;5.420613016671420592e-01
4.685256969950341577e-01;2.286514798088886469e+00
