3.381950771467767680e+00;1.165501158272821192e+00
3.394338781300832775e+00;1.168310286632254114e+00
4.045687193182780916e+00;2.043577525002198136e+00
3.594579104208827314e+00;1.489964164871258934e+00
2.689854421457513745e+00;1.071516424639331388e+00
3.933442726419400515e+00;1.579916924785901511e+00
3.525399429143127428e+00;1.428913016479241627e+00
3.450518558690812476e+00;1.396994655309911959e+00
2.903738549671642577e+00;1.421218986514614757e+00
3.234094178885544402e+00;1.436506351026233252e+00
3.858796784673883984e+00;1.751654881947850129e+00
3.913490280623528328e+00;1.619822497976911579e+00
3.960578761812273196e+00;1.548903843609897191e+00
2.970678696290918630e+00;9.460758147623826719e-01
3.319503065232991990e+00;1.382915151398382836e+00
3.063760921085560085e+00;1.488805038170030404e+00
3.982930779686105982e+00;1.456701699052707522e+00
4.105131404700907538e+00;1.535604162845761067e+00
2.685987930011374480e+00;9.856744288905071594e-01
3.766664554222422190e+00;1.744858049015617141e+00
4.242572961595626246e+00;1.556225391788396584e+00
3.293399517177181934e+00;1.312202313550653088e+00
3.019804753436101219e+00;1.202248100945658482e+00
3.338548939289759598e+00;1.279848788826472239e+00
3.419516468713929669e+00;1.534773284522138237e+00
3.636858488284127056e+00;1.250318531222005314e+00
4.286510304568272645e+00;1.978997370762150210e+00
3.303081293338516300e+00;1.488271761595612697e+00
3.162786125369379864e+00;1.327687760688006424e+00
3.247246695983386555e+00;1.172754687678298158e+00
3.478582510522766569e+00;1.646525583594075970e+00
3.639723451059848625e+00;1.547117534829092644e+00
3.006329990229377636e+00;1.284880297530058613e+00
3.810093318283095609e+00;1.628198723828112149e+00
3.637083143983625977e+00;1.472961877996609825e+00
3.033310354365927441e+00;1.336116847452821332e+00
4.257252278740459417e+00;1.700373645098382180e+00
3.803091278401134367e+00;1.518583544106137939e+00
4.067222456089432114e+00;1.593613562566202901e+00
3.999215422455618008e+00;1.688985919309038408e+00
3.551070399858939908e+00;1.507316804478052941e+00
3.710946698856011583e+00;1.587995027720868535e+00
3.415347967055462508e+00;1.242564346352301508e+00
3.765737457219297646e+00;1.603913612941572975e+00
3.234775199903429321e+00;1.246263118116026636e+00
3.430611222547515382e+00;1.273134166071196116e+00
4.501749684138399488e+00;1.398820486102969829e+00
3.734704713418969924e+00;1.455025788661232555e+00
4.711042009434899924e+00;1.948880729410883195e+00
3.539261781714292621e+00;1.447866156037455276e+00
2.905697276087288117e+00;9.171237070710411832e-01
3.211466689940091435e+00;1.331802410316029084e+00
2.697813821826689384e+00;9.303864702525339592e-01
3.077095231139082454e+00;1.093974581886786535e+00
2.966430260678840192e+00;1.196961255745595754e+00
3.807155477325550041e+00;1.385791187349385556e+00
3.007318122814822914e+00;1.070182916844716114e+00
3.334645865103154527e+00;1.303359610104816824e+00
3.496421304194146096e+00;1.356506304631419635e+00
3.097137805133054478e+00;1.084034396765289010e+00
3.375601012245934562e+00;1.277719410787855114e+00
2.930881806129145950e+00;1.106268116959540970e+00
3.829725406840843505e+00;1.705913212090307329e+00
3.678825317502266934e+00;1.307940549808084496e+00
3.683056246546378532e+00;1.774879773845698505e+00
3.101954770804077555e+00;1.300488168573242120e+00
3.471163996770267879e+00;1.175472674500436021e+00
3.110206005983738642e+00;1.396099706433623133e+00
4.085281250532473152e+00;1.806204237052991157e+00
3.016936403932842126e+00;1.118033041170429343e+00
4.236038409922363357e+00;1.594725927105019592e+00
3.759175143111125550e+00;1.575847886832277611e+00
3.123699156200134830e+00;1.320632829175733658e+00
2.744076290927501383e+00;1.154025245602232630e+00
3.629375891199367210e+00;1.567279852605034218e+00
4.368901234971632519e+00;1.906559987143499058e+00
3.998846721809333982e+00;1.662567400506405280e+00
3.897382076641378035e+00;1.342881861313315106e+00
3.953494854965078353e+00;1.533414443224878188e+00
3.837833815236658008e+00;1.364658962313667789e+00
3.732807009040249202e+00;1.177724127383956709e+00
3.179171734806391036e+00;1.358611890219400653e+00
4.248016429518441939e+00;1.663195381375754511e+00
4.557050540483816192e+00;1.895470898033751794e+00
3.424122462872772665e+00;1.333934219987029213e+00
3.588941371614743581e+00;1.263515304094525060e+00
3.618131334596629500e+00;1.621019275861688369e+00
2.914868770508260543e+00;1.271601282529882804e+00
3.725666403551358030e+00;1.272070702679736653e+00
3.248048018780423263e+00;9.940574041831242713e-01
3.300533408805336855e+00;1.455095760166300822e+00
3.206024708310871496e+00;1.257215213085105754e+00
3.347537519949472795e+00;1.369334402509900572e+00
4.246898122758803851e+00;1.653697554501789124e+00
3.682510962490037620e+00;1.344780539891198945e+00
3.539431959852335385e+00;1.491973392914285546e+00
4.309343660500146278e+00;1.743666488918754753e+00
4.009938664234066863e+00;1.608283441256058932e+00
3.291604020462290947e+00;1.373377259448072207e+00
3.324286308002081913e+00;1.241984657666294067e+00
