1.856634905112312809e-03;3.106196744214782118e-03
7.016517947709514057e-03;5.097924071508869344e-03
6.620654131472873509e-03;9.327798978450724948e-04
-1.631996930180253710e-03;4.209827538138069232e-04
4.421564571214522087e-03;-8.984782964947927737e-04
2.473909877907129202e-03;5.546903082372749410e-04
4.884389517331378522e-03;2.882452697710763921e-03
5.072297692283632897e-04;1.850000224072450563e-03
4.563588153737480903e-04;-1.580377229666914390e-03
3.014649806174108260e-03;-9.827935910677214944e-04
2.313165474009579690e-03;-1.769443880941612077e-03
-2.282418004324790126e-03;-1.116528047813434297e-03
-1.358709976191541926e-03;6.106518973680531617e-04
7.424757991458284974e-03;3.225757601856914670e-03
3.538204443499776489e-03;3.485996001553009777e-03
4.329264979256773095e-03;5.700848931734542498e-03
-1.626440067001447623e-03;6.755035720400082307e-05
7.659498185675097087e-04;9.987160722698070793e-04
4.742369909255080701e-03;3.626807577646387875e-04
1.855390410115343542e-03;-1.222671777527122375e-03
5.320011945697790401e-03;2.121024863319801931e-03
1.429247831205632778e-03;3.106791109463286874e-04
6.873372718358135118e-03;2.534281678634832564e-03
3.120364833013439948e-03;8.738214582712587174e-04
4.561329757449807121e-03;7.573851856931804096e-04
1.418646782164477036e-03;2.851146418360805783e-03
-7.406347293809745604e-04;-7.560292165298816659e-04
3.848996662417167487e-03;3.073941447994513188e-03
5.166242427574476402e-03;3.761466370193452050e-03
2.222310487099549408e-03;1.401751098832554028e-03
9.121617713258830737e-03;2.284636760351234277e-03
5.812975722561548528e-03;2.019191521697621342e-03
-2.272020433329613554e-05;1.900684976004388561e-03
6.842473804570333058e-04;-9.812960276264234925e-04
1.216672644477775640e-03;-9.280346921935171299e-04
7.800881384490763841e-03;2.442843304510797318e-03
7.470365954708607821e-03;1.337395582108566548e-03
2.645515392381708915e-03;4.845690431295301276e-04
4.483965065221575015e-03;1.270114740598378607e-04
1.334168881622774076e-03;-2.483260481035641162e-03
5.930596651562992363e-04;1.684394729333079689e-03
5.385233072148838673e-03;1.970560044425643826e-03
-1.583203264770293188e-03;-3.018178351285382126e-03
-5.428251146575709075e-04;3.979232508449371229e-03
8.623438730980379288e-03;2.137506404875055312e-03
7.447205963829286492e-03;-1.300926804272714934e-04
1.689738337044214027e-03;8.908767844432858001e-04
6.383408519730206059e-03;3.861218804165929188e-03
1.869276782087474220e-03;3.065564213183501457e-04
1.961402508202005762e-03;1.870894538265910042e-03
1.261309889241197775e-03;4.508948795611445251e-03
2.835845650927869797e-03;2.187009393627477143e-03
8.915738224688267649e-04;9.510834840331809691e-04
3.774072497590451325e-03;2.314247497867487433e-03
4.376890634918657180e-03;2.966765920743632927e-03
-3.864188938647172963e-04;-1.148312689978304817e-03
2.731337055279662706e-03;4.286169559142059306e-03
7.275060874402028942e-03;8.584953735924294796e-04
9.852955533808805798e-04;1.214128957490592971e-03
3.969002880665929191e-03;3.315939733597149993e-03
1.400436392381554027e-03;1.162147020467252769e-03
3.787686169731918585e-05;-5.161045576503292786e-05
3.512970574234639681e-03;1.252570220054694244e-03
4.492774748765296020e-03;1.243605795422565762e-03
6.455470991750467602e-04;2.170223827213992387e-03
4.470522606412462990e-03;3.858342035871474476e-03
2.288771957041889956e-03;1.573091900681604100e-04
2.263647082775103320e-03;-9.469902054574033537e-04
6.472218508846817398e-04;8.030025261030533006e-04
3.442342634039308614e-03;4.315904636089534091e-03
5.432288252990565523e-03;2.020367608654333874e-03
-2.811495509259520741e-07;1.415243232820615057e-03
2.700333580059026926e-03;2.657891245632376751e-03
2.243117120785814508e-06;-1.860714594859869554e-03
1.535697666059875153e-03;-5.887851382895380051e-04
-2.625354584515857473e-03;6.922856231749567905e-04
6.159187959892529173e-03;3.346928204407453953e-03
1.571290974104867658e-03;1.636209675175239733e-03
3.889683985036095776e-03;2.952444925081401488e-03
3.767188354354138787e-03;1.067558375108501904e-03
4.176316353403835072e-03;1.959534383606303595e-03
-1.142571086692003180e-03;-1.306076788278577594e-03
8.217683378681221729e-03;4.306785344429963323e-03
-6.477629849022569419e-04;-6.391187478302991394e-04
-8.097554562407110112e-04;3.683778133923888438e-04
5.680650171883719693e-03;3.912497226201297300e-03
6.415501935311235249e-03;4.161403210609680887e-03
2.923488933452872852e-03;-1.113037618098584565e-04
3.157596567094277280e-03;1.540409825447831794e-03
4.660689691417814473e-03;7.303319844411172452e-04
3.264388130465173832e-03;8.550985198550631761e-04
7.413937975637809041e-03;2.098131098000013094e-03
5.094406503900849974e-03;2.927099080139486907e-03
2.113416420790219415e-03;8.175763404853403685e-05
3.460238428822547813e-03;-3.966088610920570417e-04
4.965078890324738786e-03;1.401782307862929232e-03
-3.529862206327145837e-04;-2.787752626288960041e-03
4.311225619598533197e-03;2.136528184021916580e-03
4.795872007140763310e-03;-1.464330512653008276e-04
3.877378313928214054e-03;-4.127811784307234069e-04
