3.058126789004522728e+00;1.216794194824621256e+00
3.359900034328579643e+00;1.348239503995807276e+00
3.133238484628165565e+00;1.226149663371028042e+00
3.170383435446030962e+00;1.242462494531891171e+00
3.264472637888535367e+00;1.246531712969181527e+00
3.147396852948509682e+00;1.242898346151046995e+00
3.328246140142712139e+00;1.343183756192571021e+00
3.249978144171728811e+00;1.341254113660833358e+00
3.234908939836200314e+00;1.291101628625657138e+00
3.016331706067504115e+00;1.165718760429393708e+00
3.194666323002293140e+00;1.316391795079037808e+00
2.928334028677892498e+00;1.145337406613907927e+00
3.258055051486582698e+00;1.312114608527416459e+00
3.163707278430838432e+00;1.250400554491600813e+00
3.098373414824416194e+00;1.189876448683768739e+00
3.065573302446176651e+00;1.193904869398425772e+00
3.025205584581956764e+00;1.218323654127206668e+00
3.201943370541493028e+00;1.336589241790624438e+00
2.914655198073713205e+00;1.139896802004304099e+00
3.183779174314732341e+00;1.287688796965936078e+00
