5.310675498793980022e-03;2.026237236399447937e-03
-1.917495775758170512e-02;-7.765523784941965463e-03
-1.949621281483266940e-03;6.854390468670814966e-03
1.772091994827786933e-03;-2.566827653909815876e-03
-8.715408152665964081e-03;8.533966863068982202e-04
-1.187302314526425626e-03;4.203565018994849349e-03
-2.093027056460051820e-03;-7.472769558406024745e-04
6.843158050297450459e-03;3.593365312514519311e-03
1.134796504657475513e-03;-1.678083976415918957e-03
3.941903127537975046e-03;-1.581275716805102512e-03
-1.360595513785574015e-02;-2.943808801662672458e-03
6.036270746614461058e-03;-1.223440873341657791e-03
5.822619566403520672e-03;1.829970964864303029e-03
-1.168227821806275615e-02;-1.170479034379961168e-02
1.184977376510513991e-02;5.772145587669843571e-03
6.512638564887049744e-03;9.394030941956817496e-03
1.311895836281493088e-02;9.008730752395889899e-03
-8.182032248685192771e-03;-3.282157749851956092e-03
-4.531668324933983347e-03;-6.182115112646844723e-04
3.754451570755791383e-03;-3.094000641737838179e-03
1.455146119912235393e-02;6.529984954533691634e-03
4.107955014659554435e-04;-6.800906320466276571e-03
-1.463177238896523104e-02;-7.912959957831759879e-04
6.189761813520490777e-03;4.967088308531728523e-03
1.526112648867356848e-02;4.903977511262630658e-03
-1.620212044678913561e-03;-2.690997688196893663e-03
-7.559460923845134125e-04;-5.369415732127885872e-03
1.052777877997989296e-02;8.004300941856895210e-03
-4.596610114016947898e-04;-3.364656461646441717e-03
8.076250999013827054e-04;-3.353788231287825605e-03
9.756356803492660310e-03;2.395514979120842627e-03
2.243302189912475472e-02;1.302268472378713231e-02
-4.359726227609404814e-03;-2.395480403147201131e-03
-1.568600935987689987e-03;4.389228988949271442e-04
-9.545576416267289362e-04;-2.886257505912247136e-03
4.785406372957013007e-04;-3.926755258586371697e-04
-9.774548277203826824e-03;-1.076451573517867499e-03
5.062295139861027783e-03;3.200183007368189933e-03
1.507509692618567510e-03;3.628568800113253414e-03
2.911869340594930820e-03;-4.530217779320678016e-05
-8.892301251945054471e-04;-6.266068111021975973e-03
5.182851693486568989e-03;3.700997394573229266e-03
-8.897812725953651095e-03;-3.517718275876819409e-04
2.118881775724372300e-03;4.125533030196171756e-03
1.936036400282465297e-03;-1.798104047777653166e-03
1.747567810287996987e-02;1.724961956341150571e-02
5.690929122930924941e-03;7.666733322850795805e-03
1.968903950152689139e-02;1.062360815649756804e-02
3.858170629179004212e-03;-8.901553852036831914e-04
5.207984781290048854e-03;1.198262871265590992e-03
-2.610090602330479678e-04;1.748600309783575639e-03
1.136437469716961544e-02;1.277080478974017231e-03
1.827528221403638834e-03;-5.156728345987255518e-03
1.638060409554959254e-02;9.931148078834134418e-03
2.115148380169472580e-03;2.255057135176047854e-03
-2.763183792814885575e-03;-1.141692093768552308e-03
2.126213985408864290e-02;7.812873049820853733e-03
1.294649754590236450e-02;4.695676638996895517e-03
2.075954299707475498e-02;9.188988958165025117e-03
9.806817335047058465e-03;-1.569173653841364827e-04
5.892835499429205370e-03;5.181686321847400528e-04
9.809464783429699963e-03;-4.928982110273556067e-04
-1.063849344883961191e-02;-3.809584686968924428e-03
2.718755885810656379e-03;7.176546873926185986e-04
3.856109573961811164e-03;1.097745595173827934e-04
1.479230812253511627e-02;7.814872480950424069e-03
-2.294623749920708840e-03;-5.153817347928128789e-03
9.082044365124912130e-03;-4.137536995795647364e-04
1.334378171707457580e-02;4.614729508322392565e-03
2.703058652637055706e-02;1.499594273235148670e-02
-4.672999716538660600e-03;5.607326351534999963e-05
-1.305558136028998244e-03;-7.829893829759222365e-04
-2.076363769521193461e-02;-1.383844123682568400e-02
1.130721910727680232e-03;4.304040020236772623e-03
-2.756152302585436736e-03;1.170469495916715398e-03
1.370900903750382413e-02;9.761355553009025063e-03
-1.092024927095632154e-02;-8.947125442092754982e-03
6.884800774711955992e-03;4.244160384297670369e-03
6.301453542693915243e-04;2.309997608136389168e-03
9.580107417365587436e-03;3.144499486781752746e-03
-1.744285567403132875e-03;-3.792001710632237656e-03
2.021186010607703074e-02;6.686136691611829948e-03
6.152650274051942557e-03;6.033316200271807324e-03
-9.228283043919526321e-03;-3.859380315904806556e-05
3.990585516696789140e-03;-1.232695936103484239e-03
9.718684550943138337e-03;1.525820229154906203e-03
3.193799920654222940e-02;1.330315813461784881e-02
2.008595343726325352e-02;7.802671097019733132e-03
-9.314645841067288601e-03;-1.530717440598417791e-03
1.194815745183254408e-03;3.172709261498216429e-03
-3.887442610993399063e-04;-1.427623727471169935e-03
7.741574975060878591e-03;7.850343831465596972e-03
7.110345530003998708e-03;5.797336589463683749e-03
-8.029962675384116661e-05;-2.619966037693046432e-04
-6.555912021253805684e-03;4.030621834531741311e-03
-1.467147439970967453e-03;-3.685819856045376955e-04
5.977720354343584998e-05;7.612130608534414854e-04
4.534894331433899674e-03;3.307803522838719586e-03
1.120252549915120351e-03;2.402576385857910311e-03
3.112757585395140416e-04;-1.574521919189965412e-03
