1.082323473685744327e-04;4.238929705244298376e-05
1.098393420470389435e-04;4.328878519304789932e-05
1.093179803608977381e-04;4.394081714478648349e-05
1.093967830592224391e-04;4.311706747084356945e-05
1.088696968479334191e-04;4.418941570384833808e-05
1.088103915174300045e-04;4.412666520453339454e-05
1.093213293164077674e-04;4.444441863995935842e-05
1.083843324377466128e-04;4.312263578153429690e-05
1.083244416228602174e-04;4.375640763481773195e-05
1.103945962092412657e-04;4.379437454842433379e-05
