7.172433762781341076e+08;-1.135783035118927956e+09
1.401148917265825905e+07;5.195712341867879033e+06
1.294262232450432539e+09;1.463314305929807425e+09
1.415370535490684204e+11;-1.273106030380274811e+11
9.513681187304267883e+08;4.329306735319114923e+08
3.244047673394285202e+09;4.226015927428031445e+09
2.324262223004676774e+07;1.390793146581923217e+07
5.659837536008160156e+13;-3.016010648911950000e+13
8.284464604742940664e+08;-1.641066834718623459e+08
1.711156219924681854e+10;3.610522901474742889e+09
2.883049178333652973e+09;1.460978743723981857e+09
1.116034036672045104e+07;3.418707487223529257e+06
3.754270162540290833e+09;4.215080028509977341e+09
2.175625939213906250e+11;1.347523300156998291e+11
3.405927926629273295e+08;3.700971608848262429e+08
5.418783455167876482e+08;1.914175634329324067e+08
6.860873242442367554e+09;3.809454204837623119e+09
5.318500170464986563e+08;-3.335480896046400070e+08
1.134651451396469623e+08;-7.966651478019593656e+07
1.461509102040457916e+10;4.508314540570320892e+10
