2.040064076781804848e-05;4.841042536806887858e-06
2.168694516540264821e-05;-4.753783333586609824e-06
1.144619138901661094e-05;1.900666541748899708e-05
1.194575935359877212e-05;2.773895015213638808e-07
2.234467915488680972e-06;1.216366425304115895e-05
5.056264768670165982e-06;-8.501829269354245952e-06
-1.168610582389857899e-06;8.528489961530174931e-06
-3.874985047051667559e-07;-1.415880688274350270e-05
2.075959198813842339e-05;1.794388065260651028e-05
-5.769489742159647757e-06;3.146326762708923867e-05
-7.548703363874146956e-07;-1.622453745514242549e-05
1.155915221825972095e-05;-4.630446662202927101e-07
4.439090382376976708e-06;1.857075536414252855e-06
-3.591693399169338977e-06;-1.745409694800621959e-06
1.265184761093421577e-05;-2.931095136443062943e-06
1.187592384303474219e-05;5.072805671139928870e-06
6.475867367099751692e-06;5.202294627698077368e-06
-1.246055816233240308e-06;-1.823499812118046902e-05
1.289867318071371586e-06;-5.342523754497833103e-06
-8.008500461595598354e-06;-7.190914677436497075e-06
-1.974490595376236982e-06;3.480552021247502280e-06
6.936470293279928419e-06;-4.023718190021978208e-06
2.974206507726472879e-06;-4.130541911426505419e-06
7.225915056983520568e-06;6.171574040958077462e-06
2.735191045071849678e-07;2.009354276585346277e-06
1.097317110897448011e-06;1.013635374636835830e-05
5.127304137093067843e-06;-1.872222531677409029e-06
2.247819852703482792e-06;-3.021005494181702315e-06
1.063730312099192480e-05;3.092996095570561597e-06
-7.157625359138557295e-07;3.276663391373557476e-05
-1.720057627356136253e-05;-2.054543638264148589e-06
1.287054547543860018e-05;-4.225269186599834688e-06
-8.883919746421110083e-06;8.799952121933937561e-06
1.419201375425080640e-06;-2.272172384255282659e-05
