5.468553719184944484e+00;2.121542795746852228e+00
5.725430089002917278e+00;2.317677645482166593e+00
5.573742245120395289e+00;2.165067811415455346e+00
5.541429189085136819e+00;2.151282682762064358e+00
5.406957433492217469e+00;2.140079174636714043e+00
5.589174778531592835e+00;2.225989250339461378e+00
5.491687237967240343e+00;2.247080958663677297e+00
5.603793959526373492e+00;2.208886343445850997e+00
5.673681482831462120e+00;2.257526879787809193e+00
5.481384833230587006e+00;2.198926634811428027e+00
5.642926178682480476e+00;2.236110357373084057e+00
5.689058876863470005e+00;2.266620707318221406e+00
5.496405351209750378e+00;2.192722833767480228e+00
5.471909781139538964e+00;2.152701112385878357e+00
5.709006161988836148e+00;2.398240842997021449e+00
5.432631437123487395e+00;2.259058293342214085e+00
5.670127291412365267e+00;2.327243345376316608e+00
5.609199836658051552e+00;2.203147237212712994e+00
5.565876041301254240e+00;2.265227278063628891e+00
5.639462444213958037e+00;2.294469314981412822e+00
5.449243600994197578e+00;2.156101471596308716e+00
5.553759881108833341e+00;2.156058651007173754e+00
5.416632700907316966e+00;2.193373812754930263e+00
5.496817010835234996e+00;2.187260049537434359e+00
5.606249049014102148e+00;2.218424952630295266e+00
