1.090239457479570836e-04;4.339405648071730458e-05
1.090338294630267444e-04;4.418719083690394637e-05
1.088319654765724441e-04;4.220176465315793535e-05
1.085060780745311144e-04;4.416938874364296542e-05
1.090182032357715742e-04;4.365082745180252167e-05
1.082324260611064291e-04;4.345874915379903012e-05
1.084958113665782504e-04;4.464340050750073243e-05
1.088087623313658859e-04;4.185066765631054197e-05
1.100513457618377476e-04;4.195459642617964906e-05
1.082480186175834925e-04;4.418822487218228095e-05
