4.179734615622176906e-05;1.763164159549149182e-05
4.077911067104805391e-05;1.558499978096748899e-05
4.129109726080643880e-05;1.951986951308674287e-05
4.082500820812602215e-05;1.847810427073481610e-05
4.099680493563638605e-05;1.424020824785789826e-05
4.088994897505400251e-05;1.485278710098690743e-05
4.192109096328842271e-05;1.820256942249561533e-05
4.221349673238278304e-05;1.518264896789709215e-05
4.116860402176311071e-05;1.279122515277569266e-05
4.223637729768638669e-05;1.615717259947713143e-05
