2.043545053305668763e-04;9.046136544631555652e-05
1.936688856565972985e-04;7.161781077346929248e-05
1.992013064225230492e-04;7.171229834574878871e-05
2.102853020569034120e-04;1.067994731311477637e-04
1.970707907937909191e-04;6.363409363717842241e-05
1.958100197468800316e-04;8.321850361893494115e-05
2.035217375320981298e-04;7.153333397597177730e-05
2.031810082422202794e-04;7.409929722016790751e-05
1.919404402224550422e-04;5.807579317379852783e-05
1.880454450571246645e-04;8.502035130506035521e-05
1.968356215524108533e-04;8.123971402559712466e-05
1.986457748014177466e-04;9.009941836750316323e-05
2.038880747812272956e-04;8.087082575551828793e-05
1.994600886298594918e-04;8.057897790882656141e-05
1.960580273804826863e-04;8.985696635505758091e-05
1.969915396911716744e-04;6.893720709117792688e-05
2.030066182382342756e-04;9.045576637239631664e-05
1.882776279589840876e-04;6.117260087751902277e-05
1.834885564278064616e-04;7.711584308297326259e-05
2.025501881287953285e-04;1.251802984984806439e-04
2.015171981532716929e-04;8.900907290870258167e-05
2.022228237501274119e-04;7.974670449229863650e-05
1.719285497524852455e-04;6.866237267634238309e-05
1.953179794759825263e-04;7.465376171867445535e-05
1.831854234927749890e-04;7.129863285630268905e-05
2.095756085317315818e-04;8.252745141923939585e-05
2.101453197374950402e-04;9.650485421643734075e-05
1.960475086706171312e-04;8.757326784491125879e-05
1.935337486338486979e-04;7.841204375164655962e-05
1.863710382393930244e-04;9.438585901967952462e-05
1.981114809304789003e-04;6.933091881335768855e-05
1.966691971158538420e-04;8.053408784724180836e-05
1.853656157696346074e-04;5.430229609425551486e-05
