3.480529103811492941e+00;1.530321677307697303e+00
4.224185407747258481e+00;1.844224791592700141e+00
4.222869734055846536e+00;1.809964074736784223e+00
5.196702106416960731e+00;2.416557145084834879e+00
4.351386155612972928e+00;1.825097243114905066e+00
5.646750280372178743e+00;2.397674606404964770e+00
3.509176238066487485e+00;1.830843689970108823e+00
4.757811508733530204e+00;2.309854492032194617e+00
4.386501322941417591e+00;2.050195096345670098e+00
4.078515789476866438e+00;1.615343114699648863e+00
4.878593797339063620e+00;2.394467487032769348e+00
4.425290050759164373e+00;1.945409819013762531e+00
4.159871590518834594e+00;1.941138214901843906e+00
4.597945927363416452e+00;2.048418113053880774e+00
4.417070740098727910e+00;2.114159351081530858e+00
4.206955447712722673e+00;1.977436958489335428e+00
3.961388726810523231e+00;2.020724800333316029e+00
4.395729913241372522e+00;2.014632887129423899e+00
3.718322828858880769e+00;1.531663456281143088e+00
4.244909393083500682e+00;2.024871247527072260e+00
3.661606471041431554e+00;1.721348797780846152e+00
4.706158382897826620e+00;2.098996130148995221e+00
3.678262397838843789e+00;1.677024506885418820e+00
3.708382989622922565e+00;1.306479609035249734e+00
4.067280534652515378e+00;2.200815682175253585e+00
4.217404361413331415e+00;1.896890079802310058e+00
4.070402365624928187e+00;1.798539752248998536e+00
4.233109655206141575e+00;2.010642592072160895e+00
4.333485621630388529e+00;1.659913300275842829e+00
3.732970514166484399e+00;1.704447547423364684e+00
3.693439074805595190e+00;1.508966744462749698e+00
3.584817249550848572e+00;1.628553774929446973e+00
3.902804335510214884e+00;1.633864449921967887e+00
3.567161346791709597e+00;1.479636047137922406e+00
4.493711552856654912e+00;2.284613727519120285e+00
3.687994471880525538e+00;1.669887160688980687e+00
3.638571767229533460e+00;1.421860589879347048e+00
2.969930641071026223e+00;1.427514373703714146e+00
4.071745842154451900e+00;1.857375614892136539e+00
4.010558809282901649e+00;1.984002360959075784e+00
3.568718242726911516e+00;1.698490684341139145e+00
4.331781102872322542e+00;2.071507235516719003e+00
3.690286767461724793e+00;1.516754341222441571e+00
3.611968916177415334e+00;1.756636749466381264e+00
3.090133705513081530e+00;1.408214769822009327e+00
3.506499964902546562e+00;1.678855510931967832e+00
3.975468434846786803e+00;1.712255428793384437e+00
3.925740131418991474e+00;1.774768987003884302e+00
4.611486731682502338e+00;2.108434869148234192e+00
3.528916016975244929e+00;1.285288465500235677e+00
4.460126587286762145e+00;1.928814096924579946e+00
4.021744905225619782e+00;1.784924569574489750e+00
4.182603516278240008e+00;1.804525538948504204e+00
4.331291313314986624e+00;1.704421840719353209e+00
3.606556190830141784e+00;1.924209198465197890e+00
3.672906215046150002e+00;1.673919453819420422e+00
4.132593712000050878e+00;1.863065467605378611e+00
3.681488204479580695e+00;1.538185540558062225e+00
3.631871364594088991e+00;1.842315847592486566e+00
4.245901634609196229e+00;2.077323403682203029e+00
4.807218997193925425e+00;1.961422781422232031e+00
4.937370339276336395e+00;2.116088539409116009e+00
4.220853322691934473e+00;1.756512234231160763e+00
3.866947946053532981e+00;1.989064159774361240e+00
4.947408983490880097e+00;2.147712101028034670e+00
3.404658912219251654e+00;1.555993038365209635e+00
3.912331358652919366e+00;1.923446096350886148e+00
4.203477897830540044e+00;1.969282337734501009e+00
4.253934575460379008e+00;2.119381976401185419e+00
4.919739829367023809e+00;2.318280998891399047e+00
3.657808575191622058e+00;1.691313792902312541e+00
3.948775184779253156e+00;1.635257254194063758e+00
3.967592524828654099e+00;1.760006057136218827e+00
3.324681493360863271e+00;1.695275543283147668e+00
3.787951817482052341e+00;1.705683049066557988e+00
3.649297046415318047e+00;1.773061916769617996e+00
3.606050831040459315e+00;1.539268099835283010e+00
4.137907915137510884e+00;1.802094311091073209e+00
3.811712290786675617e+00;1.808315742404753790e+00
3.670475553448124373e+00;1.846224525074078526e+00
3.681123403199986654e+00;1.450716967652191602e+00
4.035328368693870793e+00;1.699256223588698544e+00
4.449619579609670694e+00;2.003574530745317439e+00
4.289588475343900420e+00;1.813699830269830615e+00
4.684052980405555289e+00;2.143893993537077769e+00
3.832834983536158369e+00;1.879806616691817922e+00
4.246484336809258409e+00;1.729307923438521799e+00
4.306893912690168413e+00;1.909729786879919899e+00
3.318545523187133028e+00;1.827467503811754046e+00
5.561695838257389113e+00;2.472418457548276827e+00
4.248289243544804528e+00;1.776785627128601330e+00
3.284715041077161946e+00;1.427931529840848812e+00
3.710831541825451385e+00;1.771640076076762993e+00
4.331795140517928466e+00;1.815896744891496439e+00
4.675176937971431634e+00;1.669896500602037648e+00
3.724785363995079202e+00;1.650879619897350326e+00
4.650323088072374489e+00;1.956278566205574165e+00
3.360917289387038043e+00;1.623209280484330108e+00
4.151284731034403208e+00;1.805407568992170697e+00
3.510776542453682314e+00;1.418722476799357368e+00
