1.816214701873359427e+00;7.091020639757539268e-01
1.769535740110672384e+00;6.927551423240332351e-01
1.739230712193297945e+00;6.923325982634698228e-01
1.821491593180394331e+00;7.364184625733140033e-01
1.789181832753026224e+00;7.108998293787778255e-01
1.788337957744596807e+00;7.096964330937552967e-01
1.704105220637452733e+00;6.842089728764687573e-01
1.826741163460848805e+00;7.420537359426856439e-01
1.744969940454730528e+00;7.030192885744874776e-01
1.778941841155715409e+00;6.992613714330165875e-01
