5.624740607993969022e+00;2.344541340634935800e+00
5.961110305809967258e+00;2.481586313023583124e+00
6.392217318172434659e+00;2.681883792213240802e+00
6.057993660439292327e+00;2.426858270173174237e+00
5.864269360204318104e+00;2.360348934602157556e+00
5.684342650834457444e+00;2.271605212431644816e+00
5.886924986827835937e+00;2.444689583504664476e+00
5.822165584134026517e+00;2.336295142219913856e+00
6.040161922199833278e+00;2.516920755228433393e+00
5.856850876499480663e+00;2.452612881582884263e+00
