4.730341161372200176e+00;2.068260527539929061e+00
6.084404583844062131e+00;2.783467532095885932e+00
3.958840885286094124e+00;1.608865162544665939e+00
6.466526591930835899e+00;2.493843781827646211e+00
5.485558579314811389e+00;2.261983151115000368e+00
4.610727879199601809e+00;1.485593974904490633e+00
5.872221796280899575e+00;2.280407560868422667e+00
7.521203850524629253e+00;3.502766619214567001e+00
4.282173372902202679e+00;1.262461269349505422e+00
5.725112066966628888e+00;2.764687106070023770e+00
7.250894556404132274e+00;2.392629697325348470e+00
4.567628823098283775e+00;1.805163051375257899e+00
5.658480723403618740e+00;2.140927519755798425e+00
7.519795137759941461e+00;2.379304834614496045e+00
5.584922736281246358e+00;2.428439996790378697e+00
4.742385127706411296e+00;1.630137167643034513e+00
5.367423634501006902e+00;2.008745670040397613e+00
5.667372010806155380e+00;2.704814097769528747e+00
6.904952627329818959e+00;3.472234809998501426e+00
5.514878736726518405e+00;2.075116461121058631e+00
4.781206890757228933e+00;2.081896958817163412e+00
4.875682876657856823e+00;2.319306666631571812e+00
4.224663635147906326e+00;2.145775439193285283e+00
5.511919699592150224e+00;2.413161877783909670e+00
6.633282890674183641e+00;2.866620795781274378e+00
4.702508449799861268e+00;2.746632747204983183e+00
5.016009739864982997e+00;3.069532152020795657e+00
5.337161934435903810e+00;1.560448219565865546e+00
6.254007776115947159e+00;2.206197628499799279e+00
6.097704501339788585e+00;2.011344098657092960e+00
5.368635309614265161e+00;2.489387190631895841e+00
5.607896176358242890e+00;2.960838503885072637e+00
6.230944554889743081e+00;2.205862727407804869e+00
4.912798577689465596e+00;2.072073945574767428e+00
5.731824660857975040e+00;1.964315472842953048e+00
6.022020536766117260e+00;2.874476500841717019e+00
4.572007214895787541e+00;9.273320672211565752e-01
6.484573624768841249e+00;2.124470981452710294e+00
6.327543428811480020e+00;1.972624346314449495e+00
5.224674569442280259e+00;2.486086864455670842e+00
4.915312917390489034e+00;2.258450881257379361e+00
5.057322703048032331e+00;1.631163397878083732e+00
4.146878266818815106e+00;1.919614056186971895e+00
6.253184246782975464e+00;2.292306008152210417e+00
5.368926320531633323e+00;2.183064202896195738e+00
3.782484017965690892e+00;2.124014977980954733e+00
7.573933563047114959e+00;2.191088161286439462e+00
4.093659318943206671e+00;1.726246707420286075e+00
6.219037380855072072e+00;2.421040974738626783e+00
4.715300287433294102e+00;1.344580163383180205e+00
5.538118339157615644e+00;2.060003251808430136e+00
5.637745795606242893e+00;2.539401087117765687e+00
4.670323358341813780e+00;1.686581609583489128e+00
6.130548531068330753e+00;2.481765212843442647e+00
5.233865843237572868e+00;1.462052969575901251e+00
8.753129416312338762e+00;3.784563880179929285e+00
6.265030148359294060e+00;2.297572741476507030e+00
5.928408153662401148e+00;3.376743401127384914e+00
5.542694391395583509e+00;1.575554063865666876e+00
5.094906749270278645e+00;2.495380945358966152e+00
4.133497417698474230e+00;1.493222810768347619e+00
7.180550289179122636e+00;2.737820834687227478e+00
7.082574062995671049e+00;2.845073832217997811e+00
4.647079453485981837e+00;2.124380819265686338e+00
4.993309395198159528e+00;2.170543281371001498e+00
5.674298937922938713e+00;2.431047390932629781e+00
5.783758552657686458e+00;2.976228026637986357e+00
3.727997338928031201e+00;1.469842732465759694e+00
5.793264957345241051e+00;2.243304662375692704e+00
5.664970650494908888e+00;2.947400755237074232e+00
6.535546453374392328e+00;2.676467010426446969e+00
6.809200497470499158e+00;2.835931421320555312e+00
5.751648006114814748e+00;1.831051989141850189e+00
5.105575043068015795e+00;2.439732891746229093e+00
3.982105064515616633e+00;1.141116910444006649e+00
5.599793205536449214e+00;1.620730639926875716e+00
4.971765912348389271e+00;1.613804720266493575e+00
4.912999631223986974e+00;2.677320223734656501e+00
4.258586615968123823e+00;1.524570165891043994e+00
5.931927142812639886e+00;2.704033600647618218e+00
6.769600831243509198e+00;2.788107177306500706e+00
6.758385873411994815e+00;2.654801633225320590e+00
6.484435786909725330e+00;3.035223611072613181e+00
5.275005108611847682e+00;2.047845495973068974e+00
5.087552626393273769e+00;2.241513674500741793e+00
4.873663363534163295e+00;2.262057814108830112e+00
6.423744607392022132e+00;3.084021796058917797e+00
6.465650694918979369e+00;2.344354933741109814e+00
4.595809078913476675e+00;1.537635895951400489e+00
6.272388988914377350e+00;1.514987531198201287e+00
4.370287019807179263e+00;8.432938071350738474e-01
6.187390999899974986e+00;2.340033592746410651e+00
4.263074960649620770e+00;2.414794552477226297e+00
4.312049440102704523e+00;1.657809576810682861e+00
6.058510594451774089e+00;2.305626209160564599e+00
4.964899502319237712e+00;1.858094043053041045e+00
5.637525763901946263e+00;1.784802320477636428e+00
5.509342998268545344e+00;2.598948267057886063e+00
5.973897389625445697e+00;2.032701877410877600e+00
8.145128825159988040e+00;4.080508477756174202e+00
