5.795983382992169197e+00;2.436266061454325893e+00
5.833429388235782831e+00;2.316785063506420883e+00
6.188506374811058919e+00;2.540819214314864904e+00
5.824821578806563593e+00;2.230527041354040119e+00
5.538431974657429535e+00;2.272502321989534835e+00
5.750968019667486608e+00;2.150818189312327711e+00
6.144966257714758129e+00;2.490554111492148781e+00
5.875629722856034576e+00;2.500589197282324427e+00
5.993977127134581195e+00;2.173231495445052008e+00
5.772332577556054112e+00;2.285429812402612448e+00
