3.067861458803169405e+00;1.241911716480567307e+00
2.984249099787183113e+00;1.178617485067497084e+00
3.082556276665363360e+00;1.240274657540657577e+00
3.155711187372014948e+00;1.275964784882682723e+00
3.125451269107944352e+00;1.278823634932171993e+00
3.237875343554929231e+00;1.313694248462602854e+00
3.175866374858726804e+00;1.262439714300165328e+00
3.140449073172674854e+00;1.265892265876172873e+00
3.150391037488706303e+00;1.249873298940034738e+00
3.088480812304948753e+00;1.262118758810659713e+00
